id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.123389334624065,12.867703453866753,0.46491720732848457,-12.89955658128293
2,1,A,0,B,0,56.88571165791632,6.9743610487043135,0.3129155688758677,-6.054165119391659
3,1,A,0,A,0,17.847305323141935,5.885989346888358,0.5955913739239351,106.02186456291827
4,0,A,0,A,0,29.299323119596917,14.807600326826865,0.35474495265519146,30.505248091633263
5,1,B,1,B,0,19.963974738662625,5.345918928005349,0.2878612885715074,14.19240043216912
6,1,A,0,A,0,31.785623438972245,4.581727648249753,0.3857874023874909,80.89746478701554
7,0,B,1,C,0,21.059590274429535,4.345638158442821,0.47472586284811874,16.423831603088132
8,1,B,0,A,0,57.072705449179765,2.69134679903047,0.5673185314996138,14.503653008505896
9,1,C,1,A,1,33.73853976642703,21.131592348347667,0.5114962919717115,20.009215218099257
10,0,B,1,A,1,21.517232920321153,8.307976602315716,0.6564074166745039,19.32677131351432
11,1,B,0,A,1,44.90759013085168,9.766046650896197,0.37990865711827115,69.40522945554095
12,1,A,1,A,0,23.87265224083263,4.889955647688112,0.2562873697330414,17.654704222602394
13,0,A,1,A,0,36.050579208072264,0.914959633352745,0.20010266814579755,140.2559342809975
14,0,A,0,A,0,35.26456477158132,7.16733362903762,0.35308357340433144,9.59572421258293
15,0,B,0,A,1,26.19783946349449,12.80317221961709,0.38238418817850184,36.53179293356168
16,0,C,0,B,1,37.188557177618485,8.381928486378747,0.23683255334930023,12.181384766498349
17,1,C,1,A,1,33.351246019637394,18.919651618618357,0.5193301586091221,31.426835557909428
18,0,A,0,B,1,26.209424403223565,8.960469883207638,0.42599575842652304,1.7258335166384278
19,0,B,1,A,1,23.18557452484848,11.220300749406539,0.506694642415698,11.547127401208176
20,0,B,1,A,1,33.40788210712409,7.423300607084817,0.21121083446895125,35.442322051311564
21,1,A,0,A,1,24.72976316309083,15.15328913293649,0.46512794479324415,-20.43622325287255
22,0,C,1,A,0,40.28756392031839,5.435461965141405,0.34657525477764506,73.23661257645821
23,1,A,0,B,0,18.266639695771367,1.5725449749102367,0.42452149450411775,100.95865617354451
24,0,A,0,A,1,24.105472362592423,8.209051291426185,0.4049982362680021,-30.14294047790265
25,1,A,0,B,0,22.59532684152851,5.607334429919068,0.5478068706323749,25.222717031011435
26,0,C,1,A,1,29.042757341641018,8.09239721164402,0.2708791936802814,-53.20365945948977
27,0,A,1,A,1,47.884688057381695,1.9252890661877782,0.47618815643349954,-17.427726578292962
28,1,B,0,A,1,18.989119151550252,27.534531660513654,0.5009594365266654,-61.422121265429496
29,1,B,0,A,0,26.700397754225072,5.8835336880862545,0.6214260771392668,95.05887501660598
30,1,C,1,A,0,35.11390334602508,1.967654602713758,0.3938809921253921,10.951660828927524
31,0,A,1,A,1,23.69657482447256,8.749767208253248,0.2111836130429816,2.2366635440046956
32,0,B,0,A,1,19.357392107628485,12.451420946393597,0.3904341916012464,50.32227705140369
33,1,C,1,A,1,27.293926109849625,16.189801170819063,0.2554287338883583,-13.69424534554507
34,1,A,1,A,0,14.20901229673142,5.52312292544255,0.41744216896725883,-33.22006090149318
35,1,B,0,A,1,32.882275308137665,11.756654946721053,0.6029468210587247,-2.822624870089818
36,1,A,1,A,0,28.01807485308069,0,0.7867044693083263,35.33356850568576
37,0,B,1,A,1,26.712900992822902,8.128821730425173,0.31087630042309955,25.338058921926866
38,1,C,1,A,0,34.75580140825552,3.5059150017574092,0.26576163918383167,7.539524750838487
39,1,A,1,C,1,32.94542987735896,17.259397623922005,0.38913900355205966,18.805960814084667
40,0,B,1,B,1,14.540954750468536,7.456795377244996,0.23988627085688022,10.955466814394322
41,0,C,0,A,0,27.917798876552244,7.079565866345768,0.33029130388303873,18.766188792510725
42,0,A,0,C,1,18.795519438645506,7.2666906687745225,0.24987738768115259,55.82693463534755
43,1,B,0,A,0,23.221787394832177,0.5402954819404187,0.3491736253604803,10.211119388386445
44,0,C,1,A,1,32.636536781519865,20.722110946641905,0.46025258535972424,111.86377461682953
45,1,A,0,C,0,23.44135262016113,6.876562745592439,0.4906338435364912,23.46960358924305
46,0,A,0,A,0,25.592994249291316,0.49582697743656734,0.5532738441955999,33.08771239955996
47,0,A,0,A,1,44.34759498962508,11.38796107170111,0.19652967602351026,12.711517525864785
48,1,C,1,B,1,16.869434829981536,15.823631913019545,0.6026195851626168,-12.936738582708145
49,1,A,0,A,0,26.94320960075008,6.933403745139518,0.39175375231758397,17.68369384176546
50,1,B,1,B,1,35.696408453652786,12.024612786821864,0.3225320408594607,45.57075919424592
51,0,B,1,A,0,39.86451707049801,7.876031476899873,0.24119369113082761,-1.1088741408723273
52,1,B,1,A,1,28.96699121280598,18.49820690514633,0.444814948706157,35.56718318807384
53,1,A,0,A,0,26.403101674963317,3.549195496593421,0.4430632641414079,-1.1872643490317394
54,1,A,0,A,0,29.04242814252299,8.697170412795103,0.6483148889398874,16.84387787862817
55,0,B,1,B,1,33.172352819993904,4.931086901659794,0.6807119310922065,-12.55162107163487
56,1,A,1,A,0,39.12280546479751,9.180320858530909,0.4244428699723106,5.858127331511909
57,1,B,0,A,1,41.70592515459745,16.32702373958718,0.47217484846984786,34.65369921281754
58,0,A,0,A,1,15.944140768972321,11.455765691923927,0.2507617161147376,83.4358885867629
59,0,A,1,A,1,23.14118444797299,12.145886874593607,0.4694520050337614,76.35642716031039
60,1,A,1,C,1,36.13639578267162,10.076550729715073,0.3652132900142586,24.006661625562387
61,0,A,0,B,0,31.388941242690926,12.699646988049247,0.2679641432856925,66.4808115340772
62,0,C,1,A,1,32.02940590002068,8.107675069594654,0.33160656633798113,69.40390227384904
63,0,B,0,A,0,17.019931402796825,10.648976935607118,0.20732136275904228,26.12963229087849
64,1,B,1,A,1,25.358587168425714,19.50487836145327,0.29244920637948374,-117.23187436434452
65,0,B,0,A,1,25.02609763499489,15.714998842329482,0.3107976818990121,71.58223364003928
66,1,A,0,A,0,29.453403786191817,8.20205817585018,0.24967441797952702,61.53614309961818
67,0,A,0,A,0,36.22354726679765,4.586597328229539,0.5199199702977635,-26.21903468701428
68,1,C,1,A,1,34.22817107795759,19.21453031389147,0.32197048226991287,34.457709930421785
69,1,A,0,A,0,20.160118050234708,4.2249482289261415,0.5448037311504115,19.25853602809539
70,1,B,1,A,1,14.300572919056528,13.94817133337633,0.25699987406406766,18.75781154884765
71,0,C,1,A,1,22.625883761237073,11.249892532791371,0.38240835316584787,8.365594853424547
72,0,B,1,B,0,16.622672183510844,9.101893085166358,0.21401094769359902,32.71044817080278
73,0,C,0,A,0,27.55218054276041,3.3459151420922355,0.381152867125328,-23.765556702111354
74,0,C,1,B,1,28.261880341886553,11.100881797275244,0.4246294610474872,39.60691059647928
75,1,A,1,A,1,29.58279085597629,17.445799180327292,0.41401643854565384,-13.507788922422911
76,0,B,1,A,0,28.150495571938674,0.018368166317148216,0.3255570518804702,73.899236188189093
77,1,B,1,A,0,23.11721686296797,0,0.5891044943114171,34.192874275132255
78,1,B,1,A,0,27.489337470600372,5.144071245245256,0.2809616424280762,-37.35573173249034
79,0,B,1,A,1,41.31732539644797,9.742645670844935,0.6779176744418062,13.92999120556251
80,0,A,1,A,1,24.995423776641907,9.334784015612104,0.4224845362652546,-19.713917197036096
81,1,B,1,A,1,15.051528401341084,16.204973528554483,0.1520049543508651,39.898718953828876
82,0,B,0,C,1,39.19217606338009,10.912948456841121,0.2797153119565103,19.859562038210854
83,1,B,1,A,1,17.786085144941705,19.19605724601947,0.37718397033097467,-66.3095864040799
84,1,C,0,A,1,17.289775189890527,20.458979057119095,0.10187729454550778,36.453755920423546
85,0,B,0,A,1,42.14552634555522,0.5864555457678637,0.5195515941617269,83.68137784574063
86,1,B,1,A,0,35.62342586246316,3.631675775911814,0.4534201821854596,20.48164345537158
87,1,C,1,A,0,28.922886580585498,7.054543092230376,0.339198633349139,13.647628580321918
88,0,B,0,A,0,20.635641086223664,1.8024372950313157,0.4633007810796575,16.765820139743344
89,1,A,1,A,0,46.41128527801774,5.102972905155912,0.40544253758354953,176.33762881437076
90,0,C,0,B,0,32.56721211059632,4.589509951960709,0.4457849553656701,-39.11373273845666
