id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,24.439096811884674,5.330311035099939,0.6630640700249937,21.345173590443864
2,0,B,0,B,1,30.839726909134754,11.05217674542719,0.25995710391657545,26.48295464477286
3,0,A,1,A,0,47.213328958569974,7.928383129074804,0.32337413581119673,2.748433173900228
4,0,B,0,A,0,20.13726315384372,9.068035163791496,0.584188278789868,30.226736634824917
5,1,B,1,A,1,41.5843839715685,14.22532258691255,0.3833455379272943,14.108218307970585
6,1,C,1,C,1,25.5533776192852,11.854221376832358,0.41646616681645027,70.69769423252563
7,0,C,1,C,1,23.840386756386966,19.979530477673606,0.3934259293082886,23.460725511891567
8,0,A,0,C,1,26.253733381698186,2.124373859949891,0.5630912594883751,1.9810703391600022
9,0,C,0,A,0,29.549703409349085,6.1937618449673595,0.5918453070175196,-27.21683420109901
10,0,A,0,A,0,37.797377785794254,10.709636847989644,0.3601874096247305,79.44936864121797
11,1,A,1,A,1,35.26720632552241,16.47646164866499,0.29057242990188403,28.58019205280953
12,0,A,0,A,1,29.067746032463106,10.360319483990136,0.34326866268006456,56.08320487784015
13,0,B,1,A,1,23.166999932400156,17.606416340657404,0.4526788091175578,66.35155979929266
14,0,A,0,A,0,22.496291295717533,3.405459469956484,0.22204163516177164,27.103845272806062
15,0,A,0,A,0,33.97132269357758,1.4451978107019707,0.2797156722806347,1.988518868835346
16,1,C,1,A,1,17.48743394675327,21.803060410852748,0.42876040022207457,-22.86105543240413
17,1,A,0,A,0,22.88757920915544,6.132073000583695,0.5253585833287673,10.936782257890174
18,0,B,0,A,1,22.179686105705077,10.278730335500548,0.35355804154447545,51.19322614893241
19,1,B,1,A,0,30.81512560897393,5.768682304571721,0.48534092376952037,95.28218044444824
20,1,A,0,A,0,21.817277549656847,3.7994673754699715,0.48163874882592417,9.070847687164397
21,1,A,0,A,0,32.05596961666291,5.69151590654168,0.20709947951564323,36.56479336101412
22,0,B,0,A,1,24.893254339155757,11.808332326896435,0.17828740738698037,28.530900447194234
23,1,A,1,A,1,30.361214960647757,20.41292718829689,0.234602071606521,103.43843997523634
24,0,A,1,A,0,31.71004058415339,6.267727739458661,0.25886382450585177,45.407703924576154
25,1,A,0,A,1,30.39353287917957,14.54006182111263,0.2605821082665896,36.67814774786099
26,1,A,1,A,0,26.757924116333264,2.2111422167140957,0.4975679987411424,-102.74352419337208
27,1,B,0,A,0,28.473941598790212,2.034453847010531,0.20888423426343275,-3.228782607192361
28,1,C,0,A,1,41.67172253877007,16.844747062229203,0.6611652570339204,64.32668911228951
29,0,C,1,A,1,47.30420601858208,17.03233359400898,0.2868731862453513,-28.988262353348212
30,1,B,1,A,1,18.274222733100803,22.7197398474251,0.5931385668697086,-36.42472459259587
31,0,A,0,A,0,35.19349850149864,0,0.36956273844104875,16.260925785945066
32,0,B,0,B,0,32.187262669036656,0,0.37534299835127016,47.87053117840248
33,0,B,1,A,0,43.71487408706224,7.618679869382288,0.23973030957259006,90.26457036427091
34,1,C,1,A,0,31.015916248774378,9.189281161865757,0.33757831261117305,56.01062533397791
35,0,B,0,A,0,36.28919602941604,2.9125601307528872,0.4299629310484199,112.08458332303806
36,0,A,0,A,0,21.739060074341385,11.41943524451542,0.3846973433062474,22.168876000916406
37,1,C,1,B,1,21.64724973529971,15.556395705563803,0.26401564210521955,47.242486103079834
38,1,A,1,B,0,19.973764648763918,6.262479793113558,0.40614482203816843,61.70147084910081
39,1,C,0,A,1,26.031928944116814,14.708833321402132,0.1653147830420508,95.46492615428873
40,0,B,1,A,0,32.983620141010256,5.60421977830404,0.5499068660411541,54.69866605503166
41,0,B,0,A,1,22.127154644299473,14.630301879353407,0.25650850047485435,35.73927748599199
42,0,C,1,A,1,27.851601088074027,12.064036000100335,0.28390853701289703,-10.929702291956612
43,1,A,0,A,0,46.520021717587596,4.158023485252124,0.386553249945625,166.39444309984205
44,0,A,0,A,1,24.98905965768882,7.731228617050403,0.1292250544995908,18.06975401873244
45,1,C,1,A,1,21.98207746262872,21.687858839913034,0.46588920854127136,79.15210707991343
46,0,C,1,A,1,29.200368081405145,10.566657108205348,0.2249650025790259,20.436462904669934
47,0,B,0,A,1,29.681478912066638,16.402916639601443,0.5245530134977466,49.25694625820711
48,0,B,1,B,0,31.302221858409204,9.856661773481893,0.3476646050913964,4.393932085319342
49,0,B,0,A,0,37.49484276678102,3.256101884030749,0.32280912631475156,7.379356500311545
50,0,B,0,A,0,50.29357816486364,8.486095317352635,0.32077977279461234,13.666476249266209
51,0,B,0,A,1,28.998045037765145,13.507354261139827,0.3033340941504164,72.00881677891027
52,0,A,0,C,0,22.640358542463748,10.351830737061928,0.28796516995077576,27.352422824212255
53,1,A,0,A,0,21.93041429202351,0.5664024409689059,0.4882331988452738,-16.591279132850822
54,1,B,0,A,1,20.195520413318583,26.4120260599862,0.27437677042443226,50.57769643820164
55,1,A,0,A,0,35.99228456909867,7.139214554730358,0.408062088134039,42.76233449157601
56,1,A,1,A,1,20.095248966448693,13.446963020150001,0.5553483120294364,35.4611408291889
57,0,A,1,A,1,33.343145048258464,5.477568406350884,0.37410834318342656,50.919406481937514
58,1,B,0,A,0,44.259477045398484,0,0.47535276928700904,5.563121341617034
59,1,B,0,A,1,51.63939002616303,16.51977481973485,0.5688426152695096,-5.290373039233554
60,0,C,1,A,1,26.274136857770337,14.754839819355734,0.507279803828936,-9.559047719449936
61,0,A,0,A,1,19.433724866358148,12.371571641631999,0.19814171331086067,-14.295248776625463
62,0,B,0,A,1,20.301779438625413,6.398086344521451,0.35322739129974723,1.0611175539611892
63,1,B,1,A,1,37.844778940285714,5.446849570337232,0.25027655891990863,85.40689535713545
64,0,B,0,A,0,23.278787785407076,8.771941057324696,0.2533189709176584,68.33024053673415
65,1,C,1,A,1,26.236638810761487,14.947933122726495,0.3383294792986002,-39.55868199738698
66,1,A,0,A,0,35.117903218309266,5.52349569642862,0.39705179962124615,-29.257137404688415
67,1,A,1,A,0,30.277996071132186,2.058093017853678,0.4085288714274845,10.498331365893256
68,1,B,0,A,0,21.485864883336163,0.6128704628088855,0.3703267714959183,40.95888281650228
69,1,C,1,A,1,17.92447239988747,13.29661281601152,0.38601538807983454,8.867030406871349
70,1,B,1,A,0,26.753603002437554,10.376170758158771,0.8013490323712956,-58.4124507511919
71,1,A,0,A,1,21.861825402205273,12.502984108900387,0.5115611364040037,-1.2642465912947216
72,0,C,0,A,1,43.413400056158544,4.0169526845979115,0.6437797490244908,39.58974975340198
73,1,A,0,A,0,28.750033883011955,2.7697200471919348,0.43496225255601173,93.96113830303268
74,1,B,0,A,1,36.37250285834135,19.615744453627922,0.38305260235629535,-24.2335675612254
75,0,B,0,B,1,42.707947986585815,12.322534691162844,0.2112920341239651,-35.92801719052646
76,1,A,0,A,0,25.60784915113853,3.798900489789068,0.49244473333230315,15.473483894604946
77,0,A,0,B,0,24.695303074852074,4.019257715584698,0.35786955769062456,63.237256751729646
78,1,A,1,A,0,19.438278101661727,4.429372063147129,0.3685706575102106,43.489439127904745
79,1,A,0,A,1,27.113385769075766,8.617824883124989,0.4432115391512943,1.6178516292990572
80,1,B,1,A,0,25.69277360218802,7.406212336259232,0.5725054645210813,10.221363450202631
81,0,B,0,A,0,25.36253599662875,6.265455804984427,0.4414361751835124,-34.711579719409904
82,0,C,1,A,1,26.795542450847265,3.408067186733236,0.5679985410268082,-0.3426047571293438
83,1,C,1,A,1,26.98066971892763,6.88467437875955,0.5655648242043585,19.51222270747969
84,0,B,1,A,1,21.384209331484275,9.431737952525319,0.5683099299604512,-20.80204402183415
85,1,B,0,B,0,29.111351450836285,0,0.6988046716013163,23.12551749859063
86,1,B,1,B,0,38.44547018930384,4.105841366893517,0.5843722718854831,37.2577616611025
87,1,B,0,A,0,27.590621348402756,9.208381984497661,0.2501665944595142,92.72027092753787
88,1,B,0,A,0,27.790101234178813,5.910754126860377,0.3673798300052539,33.35061038991918
89,0,C,0,A,1,37.67166518616912,6.421809737589147,0.3252324757536683,41.28365338504685
90,0,B,1,C,1,33.46720776741138,12.320328549459749,0.7904895785471466,48.87093248271543
91,1,C,0,A,0,25.137603392984264,4.3330651901861765,0.4293952051498378,12.967013333957876
92,0,A,1,A,0,19.376698910323228,10.55297037449346,0.48739743819511844,22.418714156847265
93,0,B,1,A,1,25.800175555126625,17.66319071585039,0.6029618794544933,48.736670521131984
94,1,A,0,A,0,26.335635412177723,5.00014627009874,0.3242365087248865,37.73969631690558
95,0,C,0,B,1,26.64933842375764,6.262613524688733,0.3757334190361142,23.197594326826927
96,1,B,0,A,0,26.72592707220036,4.894032601598305,0.6144122334659893,58.84524359312075
97,0,B,1,A,0,23.33418891641991,0.7863230380117061,0.40636471958377174,24.84686935835457
98,1,C,0,A,1,26.683814455082327,19.78779080865593,0.7206474343756744,51.52838963022444
99,1,C,0,A,1,28.162173036104754,14.787961458089423,0.5656296635590256,53.4814627911904
100,1,B,1,A,0,19.105906665843218,3.9243455643750806,0.379829099629977,-35.102755517309205
101,0,A,0,A,0,24.85980254878973,7.0241416119111895,0.48294206415693314,-32.93386141510018
102,0,B,0,A,1,24.58635188174314,9.599381163035346,0.549951172425413,84.71692630363385
103,0,B,0,A,0,47.439644737210244,4.4095889890898645,0.40986039643526434,13.348767719023371
104,1,B,1,A,1,42.47920711952642,14.780818945289285,0.2737633379756748,48.47051034125262
105,1,A,0,A,1,20.253202909448984,12.413995401837209,0.6261245459890913,0.6301334374346581
106,1,A,1,C,0,33.398681543940484,0,0.6897349875557632,-11.602430352051954
107,1,C,1,A,0,22.119305447012927,4.528244549459447,0.4748737531766304,-14.992823130317788
108,1,B,1,A,1,25.969626230829086,16.681695000431287,0.3885548903212045,6.571793558880376
109,1,B,1,A,0,28.74057225901594,15.490488176686272,0.1967807034464105,-22.35481557649662
110,1,B,1,A,0,27.698507965351013,10.27097940888959,0.3542765693910301,86.0004871996191
111,0,C,1,A,0,35.12976380060053,7.137161404649343,0.3842332840522254,-37.186195014599654
112,0,A,1,A,0,32.53319647228711,1.9552206138995376,0.37448245315806455,72.80054592200528
113,0,A,1,A,1,17.220599869600573,9.901491389885573,0.2808351781294085,41.445104143417794
114,0,A,0,A,0,26.304967565896547,3.6942333336383566,0.3161040435176178,51.84897484906578
115,0,A,1,A,0,34.32378361974585,6.21061818444405,0.3171571825718678,-48.42560965826438
116,1,A,1,A,1,25.34042105857828,7.741678892830813,0.4006393670435157,4.3261097355403795
117,1,C,0,A,0,54.28373593483545,8.750247227449032,0.4195710715395228,40.81776196232286
118,0,B,0,A,1,17.202746028283958,12.45583146737826,0.16252855982196746,4.77588717616981
119,1,B,0,B,1,17.940882290437763,15.02668766277593,0.3640455041620192,85.34796568887108
120,0,B,1,C,0,26.452964416839468,4.334198174372098,0.6461359016650722,25.31178628630804
121,1,A,1,C,1,23.649286215890932,8.890811080696349,0.3993250436630233,25.921379437558155
