id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.006443681165464,4.453758763436632,0.1686750052617796,34.763161213859405
2,1,A,0,A,0,32.54560253801111,3.8196538463472374,0.3270260434668256,-13.70241037503935
3,1,C,1,A,1,31.692885395549254,15.809273476027725,0.5591632894809085,25.663930985235293
4,0,C,0,A,1,30.33701988310102,12.893551283439654,0.5813511916083742,110.1770728231489
5,1,C,0,A,0,37.836450991399914,3.8683842644088102,0.2773623561230049,97.36146621375929
6,0,B,1,A,1,26.319278763011408,6.271636639321188,0.18125855678035432,-41.74411902798235
7,0,C,1,A,1,39.890359858403116,16.386575086820734,0.5623883532193142,35.10441603847666
8,1,A,1,B,0,21.834594776760966,4.545877819577285,0.5434391566547168,54.12894708667045
9,1,B,0,A,1,39.739261588731644,26.323115019021934,0.29862248513593953,-19.61533107293888
10,0,C,0,B,0,37.81939043861187,0.9188596281028953,0.35002301872485375,-33.28755694399349
11,1,A,1,B,0,22.1621718448676,9.881841629552358,0.39381150899484885,-60.80890156904108
12,0,B,1,C,1,18.0133085688787,7.156170764350955,0.48592433459104656,69.24071354684739
13,0,C,1,B,1,27.02815838084824,14.96425654809587,0.20340818243552178,79.22090842891316
14,1,B,1,A,0,22.75314268506087,3.458476586877569,0.4987316605586206,60.22305124500954
15,0,A,0,A,0,29.273371922060488,7.207553338830625,0.44954026253990287,26.247846912122547
16,1,A,1,A,0,27.2507999490577,2.8398044189414713,0.17467261888261945,-35.932200860634126
17,0,C,1,A,1,36.96777166841593,11.849473326233333,0.6337943152265507,89.63364289490929
18,1,C,0,A,1,23.69082964986803,11.255993680387745,0.47881689024567936,91.3045314191661
19,0,C,1,B,0,30.639340934334566,2.536124352557849,0.5728469299606778,19.674536319265812
20,0,A,1,A,0,34.769024477841974,0.3876733618599717,0.3455081475290398,98.59883658544757
21,1,A,1,C,0,23.52714461975515,1.3011422856237633,0.33417816994982413,93.51814727453703
