id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,30.43174912808246,7.5118580868687275,0.36557979204528945,22.80049626113501
2,0,C,1,A,1,32.497636909259455,6.650022035565394,0.2682143430970665,16.520876013251602
3,0,A,1,B,0,23.687892267000958,0.808867470806355,0.3535143336389857,-26.395204853298466
4,0,C,1,B,1,25.957854416041847,11.663267846677826,0.5681362040897053,13.553975565917689
5,0,A,0,A,0,24.059590478722356,4.9994154524278605,0.4882559128225846,11.742241031142227
6,1,B,1,B,0,52.55760818785828,3.7924749283686783,0.24367064780983863,86.53614912574776
7,1,A,0,A,0,22.8798240933426,9.062197116372193,0.5412739149853149,-54.17510762887284
8,1,B,0,A,0,28.096291812746813,6.7660171392619946,0.21820174889845753,82.6844923305064
9,0,B,0,A,0,29.485917913644457,8.555332497398059,0.3072208828691146,2.467452206166687
10,0,C,0,A,1,32.20760957998169,5.585596812107116,0.3808961549972773,22.1925916073593
11,1,B,1,A,0,32.90457682346924,5.448482774516146,0.6214185301744845,43.269907972718556
12,0,A,0,C,0,26.915625971226802,2.6178136502990785,0.5851024431828131,5.82335146929632
13,0,B,1,B,1,20.14307683091533,6.807755063666971,0.535193453854502,-0.3528865247064026
14,1,B,0,A,0,31.027232843387527,6.744344871361983,0.25646122294362333,84.79405311161975
15,0,C,0,A,1,34.53883349358142,7.465806387746075,0.36569242263673235,38.12854522016727
16,0,B,1,A,1,43.62024307626562,11.467855754226049,0.42817599400129747,33.69693532597814
17,0,A,0,C,0,39.00781068766875,4.727098806612136,0.5425799460055465,-8.348993832385112
18,1,B,0,A,0,32.993638456746204,3.1799803463032448,0.5757446160647266,33.522898206965195
19,1,C,0,A,1,44.33509504840889,21.228027983072984,0.4730224888496564,110.9117987635404
20,1,A,0,A,0,42.997902445899804,0.5065722886881652,0.26620382721414054,101.72307151289489
21,1,C,1,A,1,28.065435188802134,16.753796838852917,0.5836484511581157,-74.13632269126052
22,1,A,1,B,0,20.45822800444827,9.552850515739966,0.5661553300590688,-9.106388281232395
23,0,C,1,A,1,21.413028498078543,13.05730394727842,0.5504019287642916,22.12380071134589
24,0,A,1,A,0,18.0840714806172,8.286379132838682,0.31354355991217814,0.38316008376146726
25,0,B,1,A,0,25.165188230634385,6.974133576153983,0.5644649000486449,72.19560890589668
26,0,A,0,B,0,19.682215650984197,2.78228596317678,0.3294010614522203,-19.035843257444043
27,0,B,0,A,0,18.94338827190199,8.4953650180403,0.3784493719956178,58.59981791229421
28,1,C,1,A,1,25.422290277954186,19.934541368066174,0.742703922344046,-27.61698521288575
29,0,C,1,B,0,21.893051297973066,5.523923147751532,0.5210462213271326,39.787358216698124
30,0,A,0,B,1,34.460080699342264,7.396750563346659,0.4488343115443367,64.28218021786603
31,0,A,1,A,1,25.548528772653814,13.086372443831493,0.46759981170101583,14.07187616455938
32,1,B,1,A,0,22.850847935363,4.02224814223106,0.3978370667807275,25.103999726718037
33,0,A,0,A,0,11.394098068093196,1.8798062464807392,0.3117206028451722,-15.371714101975584
34,0,B,0,B,0,35.19517105266948,4.336882953216743,0.411176720725312,59.42016586313401
35,0,A,1,A,0,41.660076075808206,4.060935778265742,0.6224664317569653,16.680404534545787
36,1,B,0,B,1,34.67556481679106,13.16506615873146,0.4037055700402982,39.74794751668189
37,0,A,0,A,1,47.57659379322733,13.719275033472272,0.3976344801452124,-27.182950413180812
38,0,A,0,A,0,32.43122952817903,8.181598378620158,0.6556273100552916,-39.04127653396995
39,1,B,1,A,1,31.514582731904277,18.455892181435647,0.4579452980443853,18.575313240871047
40,1,C,1,A,1,18.390208160519556,19.65062359837666,0.06815485833968717,25.251685628049955
41,1,B,0,A,1,26.28404971608829,21.882080023557826,0.39921562574729247,64.74507753595415
42,0,B,0,A,0,17.06239353736804,5.330383770305561,0.5156795759402426,103.10426614744419
43,1,B,1,A,1,25.65668567761491,21.621999940498295,0.2935644889348622,33.48568199432077
