id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.99876902875953,7.950850912629298,0.2610825425386758,56.11141995177068
2,1,A,0,A,0,28.0906506010721,4.820448401132916,0.4883792532122871,7.659341017121319
3,0,C,1,A,0,17.809449861682417,8.704596743577984,0.24742355686509238,-54.653097048867835
4,0,A,0,A,0,25.348447496907887,5.910345770481752,0.3648610349850925,31.947717866318612
5,1,A,1,A,1,21.760176182297442,24.89798292081935,0.18871863072952952,-7.386663327782912
6,1,A,1,A,0,35.944805379912744,7.338349835257171,0.4129451694293501,80.95351436833297
7,1,A,1,B,0,24.708327579970085,5.415160693448699,0.4332900235329812,49.86397604957064
8,0,B,1,B,1,18.73767162707775,4.557442414920794,0.5627710481898598,103.83193594817173
9,1,B,0,A,0,22.84849914021632,3.6838765623972627,0.2794315711694031,92.1003816473469
10,0,B,0,A,0,25.88304599586066,9.11839335752028,0.48023433689469636,-31.483562241917994
11,1,C,1,A,0,33.32726936865026,10.684410320986101,0.3137543637178473,-34.23745367785571
12,1,B,0,A,1,38.58131436331455,17.555579743058004,0.38505756468522556,-45.82481894022513
13,1,C,1,A,1,29.27185239156718,25.819493176787454,0.3621504664484355,34.5354910142289
14,0,A,1,C,0,16.98527515774205,2.949232423471974,0.5451970551856492,58.715338797799916
15,0,C,1,A,1,15.683273393066184,12.468110083135564,0.2889164224638062,19.993282857554156
16,1,A,1,A,0,23.04195485310177,0,0.1765061390374837,128.0768414267045
17,0,C,1,A,1,37.370003567745336,7.1845664771931546,0.3024555249717927,68.88684173821713
18,0,A,0,C,0,29.60544943687585,4.156397289422038,0.5531584308348573,78.44597431969108
19,0,A,1,A,0,20.835001960898794,1.5764965820901908,0.2350181419085641,57.95967953992688
20,0,B,0,A,1,32.08523163197513,8.65207591778588,0.4058920496273548,24.89850247706736
21,0,A,0,A,1,31.921089746767265,6.312188019206984,0.2183644454626198,27.518042707588602
22,1,B,1,B,1,35.47950415460615,15.002276173905893,0.14001263929681562,-15.756408130041685
23,0,A,1,C,1,30.06880798960237,9.779477255048887,0.49508418834134493,48.941739184885506
24,1,A,1,A,0,18.959500831133937,6.531301530091868,0.4036855002508516,-12.296178588132626
25,1,B,1,B,0,32.4893244474232,4.608117580837811,0.21408904822830893,27.778935824959653
26,0,C,1,A,1,26.985968425066893,11.450690830980138,0.5926213383023887,42.27372487787193
27,0,C,0,A,1,24.80376605070127,8.972246068107987,0.35027872594848153,45.25991916924839
28,1,C,1,A,1,27.84629529623928,13.485095223226267,0.5926543112355649,-39.87012472218629
29,1,A,0,A,0,20.996687949065205,0.9335421297095889,0.31880704769790436,-56.590961970074304
30,1,C,0,A,0,23.209736710481142,1.2832435859457862,0.25909885704026464,81.06309946143179
31,1,A,0,A,0,30.643935649597573,8.450639550559202,0.5166514729842779,-25.97534226404307
32,1,B,0,A,1,36.78697422344998,14.74446159759212,0.28770260407247233,50.247006420609985
33,0,C,1,A,1,21.831316192187003,7.6149607541413555,0.52857136633332,90.82506306439514
34,1,C,1,A,0,40.50188872071599,3.250036304400812,0.3341871847403065,193.8981747545766
35,1,C,1,A,1,24.88143200698808,22.39700537695159,0.32442425636370203,146.59084490558882
36,1,B,1,A,1,19.054143509807428,9.7994352793229,0.44490975544995703,21.94086064945499
37,0,A,0,A,0,24.50816005489108,2.732219478126219,0.5484779817344186,14.703570412432956
38,0,C,1,A,1,18.50445739567979,7.649529453061086,0.30942715467888077,1.6387201735423176
39,0,C,1,C,1,20.204736785742597,2.977956739194137,0.3337372920578007,2.375225652213018
40,1,C,1,A,1,38.727803962120504,19.391167972628168,0.0764449782876792,64.5167060203581
41,1,C,1,A,1,27.347055719782823,16.05444887755778,0.3129885125549245,56.96992286319289
42,1,A,1,C,1,37.46748318366129,11.946623183907944,0.35260931370316717,7.367574827174426
43,0,A,0,A,0,30.650353946642277,2.892263940742478,0.3813835162960129,50.445179874838885
44,0,C,1,B,1,33.98607779379415,5.75735146901744,0.2787142696208422,95.47467360286947
45,0,C,1,A,1,46.92458769848777,6.1354905751817785,0.29986310725356213,17.273672079692396
46,1,B,1,A,0,30.45148955190654,9.642018992898096,0.3553033838172157,58.560723703589694
47,1,B,1,A,1,24.809298885421377,19.63699389039201,0.48358302934799857,100.28149450167102
48,0,B,0,A,1,19.04784293124882,9.34352389862087,0.4386812156339301,60.410734505088776
49,1,B,1,A,0,24.75075358700544,3.5428066733283594,0.2582948677484219,-90.22583728154866
50,1,A,0,A,0,24.573540501213806,5.678340021549095,0.5694677885783508,37.792446449503416
51,0,B,1,A,0,19.514713657521114,5.528724968593507,0.08894809768779775,-23.33890761590999
52,1,B,1,A,1,28.61272978515324,5.731380458271625,0.2495534754204131,82.65632667393261
53,0,A,1,A,1,29.312585832641204,11.620029293397119,0.42134853094073643,75.40731743003542
54,1,C,0,A,0,32.197020143315044,7.135811029218077,0.5284971019577447,49.656229779046974
55,1,C,1,B,1,39.7033437722007,22.577518334750714,0.2464463747260491,-23.501829577826882
56,0,C,1,A,0,33.81717535430254,1.0181746121295827,0.4381672815112924,12.802518535671481
57,0,A,1,A,1,21.347287731985414,8.665960747880819,0.3835044154239906,32.527836750521075
58,1,A,1,B,0,29.392370606961016,2.550532648803355,0.3210671145755325,-54.494249547659635
59,0,A,1,A,0,23.7722855194067,12.702472713619596,0.32316419470180446,79.71911432539574
60,1,B,1,A,0,22.32776989340637,7.464402322092621,0.35771602341428965,93.83690057330644
61,0,B,1,B,0,38.936083639130864,10.554555727598744,0.24688431139801728,14.867919547246647
62,0,C,0,A,0,28.474228690113684,5.057696421078403,0.5490525700385304,11.561011111716095
63,0,B,0,B,0,28.043342672396506,2.4491391530422653,0.5148588867280672,-16.60453596368278
64,1,C,1,A,1,26.54850884340895,24.02721574004011,0.5242860458461913,44.851790704640464
65,1,B,1,B,0,29.01618553526051,2.695323807504544,0.5989544279337248,11.428037714855897
66,0,C,1,A,1,29.609988551199717,4.206487027562317,0.2675631537543376,39.78204545143599
67,0,A,0,B,0,24.277962672548053,2.7483915024991727,0.5834225024150238,44.7755659215387
68,0,C,0,B,0,32.53663575316022,0.9220809385966362,0.38768370120348494,63.68400586681686
69,1,C,0,A,0,42.284714995205334,7.436570878666054,0.18434198344095817,11.417130389611032
70,1,B,1,A,1,43.95954271395887,2.6396356186537346,0.42549797625953784,55.01438518726934
71,1,A,0,B,0,25.12741711386211,10.020241757223726,0.32437817966259297,8.528629509972712
72,1,A,1,C,1,32.18837044180444,16.01187870914876,0.7351190500907313,170.4606833607719
73,0,B,0,C,0,29.61102174022392,0.7948490540695818,0.5231431422456062,-4.2837280444538095
74,1,C,1,A,1,42.47180198442274,15.60595026193347,0.5433366546612797,-0.4050751068335998
75,1,A,0,A,0,33.52493414126383,7.456592741587492,0.2926990169613045,4.58675769559647
76,0,B,0,A,0,21.575216419385534,1.5498835685775232,0.42768718143405643,9.894816014776879
77,1,A,1,A,0,27.79838528301252,7.99763393932183,0.37273301955786714,-16.406914873328716
78,1,B,0,A,1,31.040407355842376,15.394809087950186,0.2788942577016125,69.31807537905561
79,1,A,1,A,1,25.15312436955121,12.234371733939902,0.42123825687981276,28.91205764886326
80,1,B,1,B,1,41.75692817670683,16.624918625928004,0.4184053034946961,38.39410198946678
81,0,B,1,A,0,27.45234619148832,1.6275578117430731,0.3169725632014364,51.03150728334909
82,1,A,0,C,0,40.54270999958885,0,0.4542876257452597,17.23686162574606
83,0,C,1,A,1,30.258306772717447,11.466684433805485,0.21353321753193055,9.589621538364796
84,1,B,1,A,0,24.18175672838168,6.869884277124422,0.38027573147367555,31.818515632547488
85,0,A,0,A,0,33.33143886956432,2.0620388185246594,0.11600713895275702,42.35561996441837
86,1,C,1,A,1,34.80117235219896,13.334034159636234,0.7699959379550979,54.25823460323501
87,0,A,1,A,1,28.73748772206482,11.423890157397429,0.16167860872612794,18.241640414118653
88,0,A,1,A,1,23.288443988201962,9.031610488203112,0.23245568108123926,62.555836413399085
89,1,B,1,A,1,25.469190936557524,14.29511499042371,0.5172129646355986,120.47578681388096
