id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,16.09627615493382,5.138172368884513,0.299278672300548,1.29050674684866
2,1,C,1,A,1,51.556286309688666,20.29536918033595,0.3615853144498509,26.22730069898973
3,1,B,0,A,1,19.14369971703615,20.666268248413374,0.44196086124850936,40.73654398851389
4,0,A,1,A,1,33.078470871940816,9.41255887808016,0.5032996373780558,-47.338704998844264
5,0,A,0,B,1,26.358488458633133,10.407345919978708,0.4836348578694688,29.198992626949728
6,1,B,0,A,1,24.62645369410141,22.84285747731975,0.5217348579451868,-7.610623132305033
7,0,A,1,A,0,25.1801812351273,7.321236164690818,0.4523641066902288,32.45864918863448
8,0,A,0,A,0,51.31037274792718,5.544037707234359,0.28914223365118824,-39.524925697403916
9,1,A,0,A,0,35.42787432089788,5.672365656536148,0.4525244129674362,63.02727477115251
10,0,C,1,A,1,37.158123403935875,11.76263504863809,0.3949937593382553,-2.0996766197252335
11,1,B,0,A,0,30.7073766468621,0,0.5555384838517535,25.151286068820788
12,1,A,1,A,1,32.58029729403741,12.646351662292346,0.457910620669109,-15.467067825538521
13,1,A,1,A,0,28.48681725161511,5.281570906201663,0.549235250878242,20.949793655772595
14,0,A,0,A,0,24.781040371368668,6.416373271130955,0.6544626889995081,13.91219041519505
15,1,A,1,A,0,17.744679167828085,6.9146590489398365,0.449055395293042,-77.40040227446065
16,0,A,0,A,0,24.800999273344665,0,0.40582031799411006,-20.473114194278395
17,0,A,0,B,1,45.462277478867414,18.45579414318346,0.5829977719002424,26.175164268982964
18,0,B,0,B,0,32.09823391425229,8.610264747224862,0.2801678233719626,18.30072039514914
19,0,C,0,A,1,25.47481616339912,13.872108542833502,0.4411130476926349,39.741085683893075
20,1,C,1,A,1,19.132414045795418,17.99700977917457,0.3956991919031647,24.644125443703537
21,1,B,1,B,1,22.06831064632693,17.32803566885424,0.3337927000945933,31.127607346683362
22,1,C,1,A,1,37.050134592354965,11.014453083593958,0.35493966110888403,36.28936311334857
23,1,A,1,C,0,28.518542676055212,5.664339573218651,0.5754411494371968,-1.1494571732994565
24,1,B,1,A,1,30.133138730716194,29.628231462640052,0.49478376307110894,38.3930804752486
25,0,A,0,A,0,26.284215860315186,7.414709328101747,0.4367193169719452,82.6741338329892
26,0,B,1,A,0,20.049488404350246,1.0659099346936936,0.5150264785547568,47.39342575139625
27,0,B,0,A,0,17.889173695851824,0.7943583106392511,0.2305285599726629,68.03968222190068
28,1,A,1,B,0,26.028088860734744,8.728378840341302,0.46295060660190496,-23.57930381974473
29,1,A,1,B,1,21.395385585434653,7.777941687437462,0.22546205185434112,68.08732418500168
30,1,A,0,A,1,32.3675692732321,15.042811960762156,0.17538426764016501,37.61139698578042
