id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.96722904481184,19.916497411862768,0.38230246075688457,34.439765131069024
2,0,A,1,B,1,28.154187895973806,14.823188104140183,0.4710057663399568,-73.05489874651404
3,1,A,1,B,0,24.78118817253594,5.388601891778538,0.6972269009085014,23.841895805966004
4,0,C,0,A,1,17.320796510959813,6.983159064681539,0.4670102690017488,10.969876559485755
5,0,B,0,B,0,27.16667490798026,7.214529573462219,0.3989825417851627,27.52664315000929
6,0,A,1,A,0,32.303495487616004,5.966160557457332,0.5092305912571142,44.43855380811597
7,0,A,1,A,0,17.188013348144338,2.20047186454498,0.4034943559681671,-20.14700123193756
8,1,B,1,A,0,43.26927849746995,4.7938105942620535,0.4170552024105575,28.34826292723319
9,1,A,0,A,1,28.074516862327304,18.69815735831185,0.46873955642117854,92.33237644664239
10,1,B,0,A,0,27.229955782965398,1.453398946022391,0.5419281760922449,-35.84483555560557
11,0,B,1,A,1,19.021192045418825,15.556295348869114,0.15703302194712815,5.931058366836101
12,1,C,1,A,1,33.07734594271376,16.097707666793074,0.15738810799009284,57.564352662260674
13,1,B,1,A,1,42.521704255507075,15.502642583220435,0.6230325933222184,-10.976977768056901
14,1,A,1,B,1,20.41766651638814,10.50590848611206,0.44320982157705,44.20942777454485
15,1,C,1,A,0,25.162830459246276,11.244265436909481,0.37642724313892933,-3.290763273367215
16,0,B,0,A,1,20.95184111743818,3.2145414900944846,0.478006165625474,36.7309887852028
17,1,A,1,A,0,33.24944625611636,0.5557664803467679,0.33376087409224214,15.317102926715817
18,0,B,1,A,1,24.885158863112025,10.760787464515253,0.4808342064648481,36.193927194494876
19,1,B,1,A,1,24.255857738204845,13.379674491858015,0.4018776149264649,-0.6374647449656585
20,0,A,1,B,0,33.16741387366008,6.582160094225874,0.36787739579358686,-11.247703726927242
21,0,A,0,A,0,38.575626093118046,5.198252543441045,0.23826983053822334,-107.21033732239252
22,1,B,1,A,0,28.626252685871094,6.118382992781395,0.5629905971234833,-129.54770975067686
23,0,A,0,A,0,27.178869337169516,4.977284979779565,0.39128403228149694,28.16973461801265
24,1,C,0,A,1,36.34175278484483,10.023611899730234,0.4884134718633279,38.52110073607122
25,0,A,1,C,0,20.16463754660485,2.5477125657866457,0.5356041401014353,112.25213754641767
26,1,A,1,A,0,31.715841581867664,5.935062986762871,0.41502981986737764,7.823405833512375
27,0,B,1,A,1,21.1986336278416,13.230553265857695,0.355713298622726,49.20727370378941
28,1,A,0,A,0,29.155020368078457,3.9142562652666655,0.5647600448212928,9.123629388883483
29,0,B,0,A,1,21.16894855882983,11.82840019803807,0.1649861989525764,12.341133858690133
30,1,A,1,A,0,38.41135335312639,1.6116549482867049,0.37202890672386724,49.62636632285954
31,0,A,1,A,0,22.792437103613608,6.756409583105322,0.4004118315187466,107.28529113404495
32,1,C,0,A,1,34.600586674608095,16.373409739466158,0.21139870840576838,6.484076185005689
33,0,B,0,A,1,34.19597363951324,20.109962221282565,0.20975454037227992,32.81543550009897
34,1,B,0,A,1,28.525276571505305,25.24969253680471,0.5329152258184348,44.42650054250393
35,0,B,0,B,0,25.590839020819537,2.4673036983850243,0.1800500114807328,30.065940616652064
36,0,C,0,A,1,19.478999142969723,7.2640007385392575,0.5364918264747056,16.671861787358793
37,0,B,0,C,0,22.768589125396737,8.249721497753274,0.23585319101361243,55.13786883981427
38,0,C,0,B,0,18.081945128872693,5.104471950248308,0.4053561345565235,-14.947196996132519
39,0,A,0,A,1,36.07908723207542,10.520237568692359,0.24175541474233542,-0.27771617674390114
40,0,B,1,A,1,14.634838050280978,17.6112179122263,0.4422458666274244,26.478225817785
41,0,A,1,A,1,26.450166234085685,8.053297492139157,0.2719776930073338,-24.356432267709494
42,0,B,1,B,0,24.42357837992397,2.139904254553263,0.4280424204432203,43.715746250389046
43,0,B,1,A,1,21.253894192586387,5.455092135517343,0.5633720499387345,-25.551155822509592
44,0,B,1,A,0,21.164016618474708,8.671776915264875,0.4754039470398512,9.071055370083366
45,0,B,1,A,1,31.50710518540892,9.980468148502979,0.5641332240520436,33.932562499265
46,1,C,0,A,0,30.056668954288398,4.111863662731742,0.5458080692954752,26.95821903094845
47,1,A,0,A,0,41.382741930853285,3.230108846478281,0.5639844121202484,64.20790038745224
48,0,C,1,A,0,27.617985110510457,5.882105092793972,0.18355757970049769,60.51466636871739
49,0,A,1,A,0,27.52168292986078,9.226885743425694,0.4283116080256522,-19.773295855036203
50,1,B,1,A,1,23.874003412579242,15.7224694930903,0.5465316835082544,67.28595196278906
51,1,A,0,A,0,29.683216158502635,7.601170439300244,0.38897956694047814,-94.40035689427023
52,1,A,0,A,1,23.6257134082774,20.913086645357904,0.19083053048536058,-8.038144962447408
53,0,A,0,B,0,25.892586707987455,9.16518255120977,0.5374518523021344,53.295914080586506
54,0,B,0,A,0,20.542647916977444,6.1333270856013105,0.6066325134034775,-73.51400868318478
55,1,A,0,A,0,24.258106783957032,7.00010776680624,0.2078646648892365,13.596492527361148
56,1,A,0,A,0,30.268533266110055,7.0304592914568484,0.4188270392223399,30.08550541700518
57,0,B,1,A,0,36.13567057797826,6.571486868930272,0.5935304754638709,49.92136471910641
58,1,B,0,A,0,19.106997225861956,3.809212412438042,0.13218779795137167,112.84683882695005
59,1,A,1,A,0,35.8233478835873,4.562484192872059,0.46060270593837865,2.988772104618274
60,1,C,1,A,0,25.609740468154673,8.370897369589876,0.291476603397462,9.290876468551264
61,0,B,1,A,1,22.882003805398497,8.58399323286972,0.16380952648037184,58.5564818147287
62,1,C,1,A,1,29.66881355428437,23.3667168424328,0.2818236554037209,30.08531631955367
63,1,B,0,A,1,34.91841145641915,17.070458683221073,0.4113104258801996,-15.899022302544822
64,0,C,1,A,1,34.68625271041391,11.365927061656123,0.43705690988789986,65.15592982988122
65,1,A,1,B,0,22.72293876545727,3.875101923878439,0.7539890623394983,-20.390071729614576
66,1,C,0,A,1,42.59783603473753,15.631729413836421,0.21835144920697502,-9.944208047606708
67,1,C,0,A,1,40.87165978623888,18.226149801104775,0.3125970451847362,98.17392157574791
68,1,C,1,A,1,22.870499382957743,15.622205141387216,0.2952012941761928,6.074723093479873
69,1,B,0,B,1,25.146556681417703,13.095478819686342,0.5518277205002795,35.91844250685916
70,1,B,0,A,1,26.45724059095527,11.267387942123339,0.1645703586220058,43.38649568270312
71,1,A,1,A,0,28.61772010020573,5.179031138610746,0.6115081730159098,-41.99525543301052
72,0,B,1,A,0,29.996053763662893,4.194391231969103,0.22058484327443142,-54.985020350643936
73,0,B,1,A,1,29.405907128106907,14.064325725435701,0.30123552384509694,-81.07247566733096
74,1,A,1,A,0,28.794943462692483,4.145960295151667,0.17697125933403038,53.754203512537636
75,1,B,0,A,1,37.02606295316522,21.621643248707773,0.33571511478250093,14.065010071108473
