id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,31.83297605607943,2.0496256248279785,0.3770970164146088,7.545323420923836
2,1,C,1,A,1,20.89177287083534,14.60853554398004,0.35071929559931,28.231090971892243
3,1,C,1,A,1,39.60945234151427,23.003518359501356,0.44545205512860997,47.88504884356102
4,1,C,1,C,1,24.76325059576797,17.459620876503934,0.5435403762994028,107.50448861342379
5,1,B,1,A,1,21.522296981079908,15.234250460352465,0.27360477193798555,23.289428860534542
6,1,A,1,C,1,27.90705676306107,5.7810204848967,0.19341378851305607,31.56412110976227
7,0,A,1,A,0,28.173260069497424,11.275092402022851,0.24195938508515016,-18.081975624095044
8,1,A,0,A,1,41.158117302970844,16.865876724463543,0.43999918096111296,27.310812279312913
9,0,A,0,A,1,24.10002423419147,3.614340286710842,0.5617509886935881,12.218581078660211
10,0,B,1,B,1,19.565046659972147,8.278145083020327,0.6591217961778137,-10.353189737212812
11,1,B,1,A,0,39.64266329695367,5.568252421893206,0.2740717017304483,34.835877784768016
12,0,A,1,A,1,27.454415145678837,10.149626345251207,0.5462280240779606,9.32418314526413
13,0,A,0,A,0,41.24937637026367,9.651673998858232,0.4036046458075208,20.93084405631805
14,1,A,1,A,0,20.826973633231756,5.539817796634575,0.6587940123922703,39.34093719395409
15,1,A,1,A,0,32.22958742627445,4.752660771269296,0.28315155095929373,62.28616746594594
16,0,C,1,A,1,32.46820736942777,18.762819800412707,0.30240070660781976,22.100297348011356
17,1,C,0,A,1,42.37871518026431,13.955503371906696,0.3273196339021603,39.44591312038648
18,1,C,0,A,1,31.181855108818183,10.055223702187341,0.4603688448203125,28.371618628124992
19,1,B,1,A,1,22.149585949411325,17.575362176704,0.3498271581639125,-7.08048140356069
20,1,C,1,B,1,42.02008572767066,14.658003283446359,0.5397630665774823,27.805545609400127
21,1,B,0,A,1,33.80729024352955,18.087645900486773,0.4714886804808972,61.11985473547276
22,0,B,0,A,0,26.090833967615257,5.928951965072168,0.40047398216631197,-77.24682765744883
23,0,C,0,A,0,25.127690010588715,6.480757145478517,0.4521648857480289,40.75264594383087
24,1,B,0,A,1,26.05302444345252,15.720153881115777,0.6191496060177368,18.573699012143194
25,0,A,0,A,1,39.92614000449274,4.035799633199791,0.6716041124881338,-40.65734543024065
26,1,C,1,A,0,28.59250923951418,3.2443654096878918,0.526036061082971,2.8976358469550227
27,0,A,0,A,0,32.87248680958819,10.692624376176653,0.43577923026760745,25.871401140492537
28,1,C,0,A,1,25.309136473965218,19.905490675750087,0.49194937459167165,4.303050592370225
29,1,B,0,A,1,49.21723345175453,12.198185409699219,0.24186397548935246,23.349693118664838
30,0,C,1,A,1,31.458179004957415,13.004868205552192,0.6242822727885107,26.07003437418208
31,1,A,1,A,0,26.22136084194461,3.879855940537349,0.15420925265332044,29.273217008530285
32,1,B,1,A,0,26.819297200585954,0,0.3101169162925791,35.77953420101953
33,0,B,1,A,1,37.91229198389425,8.251354663746154,0.4456869318984372,-8.911627319472895
34,0,C,1,A,1,22.826594096844865,9.394183447995754,0.3852735900634543,-12.815354202678783
35,0,A,0,B,1,21.233776519848025,14.42903363824625,0.3289972705373097,9.947691510988607
36,1,C,1,A,1,21.214438539296356,18.373231704014284,0.4161790519609533,76.15034974599256
37,0,A,0,A,1,37.47871677095695,8.107225597884241,0.2636821167195699,61.9649522816672
38,0,A,0,C,0,34.934865473988964,2.5375077254407907,0.7333738400079505,11.485973245607108
39,1,B,0,A,0,42.56828168413562,4.386013260373138,0.36627210415037925,-40.645282422501886
40,0,B,0,A,0,21.85676425386897,0.7175685317392348,0.6609211456875187,-7.353197418345474
41,1,B,1,A,0,30.04825042146642,6.743756789194606,0.2712447940752252,-11.706311413379087
42,0,B,1,A,0,34.75980349223572,4.521137947365324,0.32108919782143097,-52.24185437677073
43,1,C,1,A,0,43.47123129265669,2.7802600018044332,0.31616714483761704,-7.792226333153238
44,0,A,0,B,0,40.30657151864676,6.619285236825425,0.22128505681934735,-13.47205591240413
45,0,B,0,A,1,41.417860544623544,13.650922791627352,0.3732526752445902,19.116472503242363
46,0,B,0,A,1,26.585359648575242,13.121140310277593,0.40153075566038726,61.573072988976584
