id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.9193945890354,7.335895456734127,0.3587633493735777,80.55656157225013
2,1,A,1,A,0,25.224396982949582,8.232531435384049,0.5336044649412105,-46.33945570357291
3,1,B,1,B,1,24.72878064495052,11.442195396037961,0.5762513941675855,-20.710090824131555
4,0,A,0,A,0,32.818648683599875,5.459859480356679,0.20677052197074935,-30.085020359832754
5,1,B,1,A,1,30.079256034784336,15.391125918016671,0.44815000907250374,-12.974128235395803
6,0,A,0,B,0,25.704125269071092,2.1368025863326103,0.7190539524584512,40.71155349365471
7,1,A,0,A,0,44.973789497510545,9.658586411186992,0.39733121214382255,0.21831852958649023
8,1,C,1,A,1,19.629718372201875,22.192096571083557,0.43701233521736815,85.16967268314143
9,1,A,0,A,1,36.940193432521816,17.823199159756257,0.1963125865658063,15.808478935225228
10,1,B,1,A,1,15.324950773459861,8.336087884187492,0.2786128762986822,28.224272634219286
11,0,C,1,A,0,24.19891177048299,3.6517870874203915,0.4024600697248466,81.68308585414442
12,0,B,1,B,0,32.74652684732962,2.472781522353987,0.47159954935110165,62.92373234171078
13,1,B,1,A,1,25.685040641600196,15.905897361661903,0.2671794624473983,19.065330625719064
14,1,C,1,B,1,25.001198560483438,12.211510389075118,0.5459169885871442,34.01626512964316
15,1,C,1,A,0,28.568360638048176,5.191373803997488,0.4360995254622622,5.1349724769484
16,1,C,1,B,1,29.35551158711038,19.25039531197265,0.4013285642548921,-1.597243643370966
17,0,C,1,A,1,26.864259728538215,8.06078395127741,0.30663946461361385,-72.3243441273706
18,0,B,0,A,1,35.41786410452747,14.020887802813228,0.6887187469727512,-3.704258914924832
19,0,C,1,A,0,23.62792234185282,1.3537605603193947,0.3762926233410224,-4.2683906381301036
20,1,A,1,A,0,37.480824549495466,7.662105680108228,0.1119305506212353,10.781031692199702
21,1,C,0,A,1,26.52882233887492,24.843342323504565,0.29520634218005903,-37.18475647642206
22,1,A,0,A,1,26.44088298517104,15.55770646969556,0.33109706816678847,-4.308716866643284
23,0,C,1,A,1,20.842692160301283,9.920309349774364,0.5827742293711007,64.58623414083081
24,1,A,0,B,0,27.476367284900885,4.701184724237508,0.39694509835001374,25.333178425789207
25,0,A,1,A,1,23.571550450515435,0,0.49624268775930647,14.802417823577835
26,0,B,1,B,0,35.84103103852526,3.9879943559096054,0.6579939379235225,24.969553718148912
27,0,C,1,B,0,20.937530927228757,0.4697519487923456,0.44364820009019373,3.0876847582252474
28,1,A,0,A,0,20.807259513377076,0,0.2794832352269939,3.4856994812415145
29,0,B,1,A,1,29.23549032547235,7.962065971449054,0.35612029699602304,28.642799222561017
30,0,B,0,A,0,30.811813019108165,5.565866057721566,0.2353053558123452,12.900453094506837
31,1,A,0,A,0,28.443082967140704,2.602752856457415,0.6825853939272685,9.731018329762557
32,0,B,0,A,0,24.70670034380932,7.861128032179211,0.363803461949207,18.276160504637915
33,0,C,0,A,1,26.378106601549508,11.024994579299937,0.2768605054519157,-46.59304339029248
34,0,B,1,A,1,31.98215549985076,9.073845362833215,0.327309530935976,33.384546959282005
35,1,C,1,A,1,22.32413696248532,3.366848806238478,0.22558514960366516,-30.333090558994066
36,0,B,0,A,0,24.8278022548259,9.326782033562527,0.4826561253735222,24.21176349381093
37,0,A,1,A,0,27.861984858712066,4.356776358927903,0.42370200986762774,8.723372492220589
38,1,B,1,A,0,20.242505987019307,7.655054531831031,0.29540582239754243,14.800131369577388
39,1,B,1,A,0,24.950016813216546,7.485002543991607,0.4425654367615759,22.655530954203826
40,0,C,1,A,0,31.383652299171757,3.4893843569128835,0.24458996531027608,-39.90538771510097
41,0,A,1,B,1,25.775745135233574,9.072090071294054,0.5210072934455721,-28.73873733474135
42,0,C,0,B,0,12.695455900076997,10.979781838674354,0.1686938573342453,-76.75848461221837
43,1,A,1,B,0,24.352438761788935,7.739106870746558,0.46487304669213164,21.646635276423407
44,0,A,1,A,0,34.9014209583039,3.487444772457351,0.590112134243434,36.24367189841106
45,1,B,0,A,1,23.19821017974471,19.099207206184047,0.6798314484535851,11.235479758939151
46,1,A,0,A,0,48.11642861222832,2.923827266267181,0.5054277612089219,-30.317738544617377
47,0,B,0,A,0,20.395929778433324,3.1828257725496214,0.21247302965525733,29.679138652266904
48,0,A,1,B,0,45.74616669559994,3.7170226519993976,0.3772026882049831,56.089253821724775
49,0,A,1,B,1,26.16795845630585,5.195433811062767,0.42762849716420503,-3.5787594885408076
50,1,C,1,C,1,38.345499904845795,6.848487703376994,0.37147747364182665,-9.957560869843416
51,1,A,0,C,0,46.71300580833231,7.384577663578883,0.5496335355497106,55.83156980848495
52,1,B,0,A,1,35.12000804844317,22.41971217539026,0.4423788406852639,42.33795902747596
53,1,A,0,A,0,51.840976691676275,0.19902855833528754,0.17426486294408364,70.8223147865296
54,0,C,0,B,1,38.404347413804786,12.663926684580769,0.3342026425174672,8.514917482382112
55,1,B,0,A,1,19.129218605849868,15.394634842140137,0.5027800413372067,15.762108574549535
56,1,A,1,B,0,23.85853588823587,6.469500947731028,0.30375952912409604,24.14052037881493
57,0,A,0,A,0,42.40600109452488,3.913337602513012,0.5050116796727563,-0.4021503045798944
58,0,A,1,C,1,38.577781187065796,8.939741388746016,0.384990243645261,20.845268767257497
