id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.379062037698056,14.133636009740984,0.41535823824640405,44.250750197632286
2,0,C,0,A,0,29.264249039957235,6.173844771539314,0.4796340859753622,43.55429330697966
3,0,A,0,A,1,25.440564705783828,13.105232768435924,0.26101825381315313,-19.850046360233748
4,1,B,1,C,1,27.600199347353975,12.656685618587883,0.3434503022726996,-27.74901281095456
5,0,C,1,A,1,40.05926996858964,5.965832765691759,0.4731670177189397,-6.592447176421999
6,1,A,1,B,1,19.434049244493185,15.68558794482553,0.7284155181148729,53.87961233364095
7,1,C,0,A,1,38.97150068310569,12.541237558293236,0.28050694139047555,26.708436678242933
8,0,A,1,C,1,40.83615019454039,13.27334098324661,0.49427250318191407,-15.85832845140336
9,0,B,1,A,1,36.57377180453628,4.997321658459143,0.4542222514155624,35.21793079839232
10,0,C,0,A,1,29.539030180189936,18.72915050901655,0.3341503593227094,-20.47461726081511
11,0,A,1,A,0,27.761788914972165,3.411348544329562,0.3730921125020732,71.83781009899077
12,0,C,1,A,0,36.2785715459358,3.9383724572048786,0.29845431236218645,40.97361008672209
13,1,B,1,A,1,46.28320477618508,22.286262456547053,0.20008118547173273,86.59588101205
14,1,A,0,A,0,29.647752614169534,8.469454172351934,0.18943252420349252,5.459969128690485
15,1,C,1,A,1,44.99374293603266,14.901854703188404,0.5673407657327084,58.71529054460154
16,1,B,0,A,0,40.578904944877436,3.771829340646296,0.39430428552555774,50.40148347569948
17,1,B,0,B,1,60.37624373181544,10.790485165516152,0.4217680453044942,46.17265089514761
18,1,A,0,A,1,35.658284766510604,21.450842250379782,0.32971959887998953,70.43498594607983
19,1,B,1,A,1,25.852268940281522,9.798608850994238,0.33902256120875857,28.648870303498832
20,1,A,0,A,0,26.800605583896463,7.093827302726661,0.44947424443857403,32.21232385428122
21,1,B,0,A,1,32.682643704793946,16.328172763989574,0.5304915916811073,98.67823799171586
22,1,A,0,A,1,29.832792031988134,7.856125609674614,0.7520366767693251,-30.800997032344412
23,0,A,0,A,0,20.637814150724502,0,0.5001481692327877,140.03614571249088
