id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,32.35821275587521,4.618644107088393,0.3764826337369144,-37.77383663929644
2,0,A,0,A,0,35.59477412543549,0,0.17953484440310855,-67.17763780785309
3,0,C,1,A,1,24.760123483544515,7.307770927265958,0.38458268740591744,45.28763480401818
4,0,C,0,A,1,23.907306450357048,9.548899430458025,0.1929032242106979,17.87059127111826
5,0,A,0,A,0,36.393911240602485,5.239298954154159,0.28233181870683893,21.015424501507997
6,0,B,1,A,1,24.675822559025516,10.431365604780407,0.6626260848168034,-0.7244051087433938
7,0,C,1,A,0,23.65030272899452,4.57099210040694,0.2692738493884639,112.36147267481098
8,0,B,0,B,1,28.406455389035436,3.29917309773818,0.16375703577044964,19.260615771707517
9,1,B,0,A,1,28.323773457708242,11.89707317121486,0.6505159557121128,72.02031395680422
10,0,A,1,A,0,36.10386026895864,2.786445432480009,0.41888896714649015,33.44466440670335
11,1,B,1,A,0,31.445680305842853,4.872069692740146,0.5435455249202074,23.491495256647045
12,0,A,0,A,1,51.17825823473226,5.753695316267448,0.4564746652535773,66.877869738662
13,1,A,1,A,0,31.884586621712614,2.682247742584739,0.5491418479399717,49.50891063124374
14,0,A,1,A,1,21.907316261159604,9.458983701542065,0.3226803050169791,-26.365508209128997
15,1,B,0,A,0,21.48074497428383,9.939159769352214,0.4273414437225024,69.63493360967294
16,0,A,0,A,0,24.720412180515236,6.919594746682336,0.47262648081579084,72.47533414451888
17,1,A,1,B,0,20.539550940080932,2.843883958733924,0.47175654798405825,44.77609982571257
18,0,A,1,A,0,23.155637389930433,8.91422051974599,0.34702220482792306,4.657039375481817
19,0,B,1,A,1,34.16266923835707,14.442243179603233,0.4732611071360442,29.89544753139414
20,0,A,1,A,0,23.826884621328297,7.260055104897582,0.5402399300503214,23.940709420390178
21,1,B,1,A,1,36.73388521248239,25.919399955302715,0.27752505001370104,-32.49554142421769
22,1,A,1,A,0,36.75521002368647,4.319143478877121,0.5268428474430684,59.38029851448522
23,1,C,0,A,1,29.138174244212223,19.60795925045274,0.4838724771397226,23.985866627427217
24,0,A,0,A,0,21.44412746778349,7.8777459188815335,0.390729998603493,18.597618716678067
25,0,A,1,A,0,30.198366473466308,0,0.2566821581144846,115.31184769330535
26,0,A,0,A,0,41.147046355272735,5.4933117594725065,0.522444601358175,31.06666284179739
27,0,A,0,C,0,37.45060868027613,6.238593309755748,0.48356092397873174,9.99087475319649
28,1,C,1,A,0,24.482617755669892,10.84458254741963,0.12814008875584987,-35.889991836594646
29,1,B,1,A,1,32.72052535922643,10.422353697437623,0.2556273488501499,6.168069731878049
30,1,A,0,A,0,29.051997571277138,4.774300552520533,0.43173713249147017,-14.28698668557486
