id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,51.586884611196965,6.278961205480751,0.5835487753402869,37.639075913729485
2,1,B,1,A,1,34.23477331729565,9.755915507947764,0.5987355150102271,104.39870248819102
3,0,A,1,C,1,30.925981703931065,5.958118269200039,0.5155187199461094,-9.967085869252486
4,0,A,1,A,1,22.864906491836777,5.674898480179759,0.6437085649517266,76.88495380811585
5,1,A,1,B,0,33.75106068364606,1.192181063891259,0.6334891850666077,9.120247157230127
6,1,A,1,A,1,34.05027698269038,21.616174998891125,0.5955983566133506,21.259418094689703
7,0,A,0,A,0,25.859754727281835,1.0898106406912924,0.45401907978340567,-21.156822781035878
8,0,C,0,B,0,24.51946600423184,6.479853518561114,0.45155251600561397,61.83666522940831
9,1,C,0,A,1,18.522459067097827,24.307543689465422,0.29848058588164555,57.737674282745104
10,0,C,1,A,1,21.819553914659625,11.847293566844906,0.7068880777123445,25.106914240119668
11,1,A,1,A,0,21.194964365470028,4.515059299724899,0.4977588582549407,24.085948571933258
12,1,B,1,B,0,42.97656679816436,3.8455182982518967,0.3499516470539588,32.69366431747824
13,0,B,0,A,1,23.166763700825122,10.642436679415402,0.38466514788408684,-21.050052989318523
14,0,A,0,B,1,19.57228644087299,5.566763529780434,0.3701750529437329,28.52463068806292
15,1,B,1,A,1,47.62304378015598,7.210018468553423,0.30414296167038973,17.255616926225027
16,1,B,1,C,1,32.02895244851483,9.091333250890855,0.7074896895044028,13.119296699029988
17,0,A,1,A,0,29.059650963837754,6.447798604358999,0.18645694825950604,27.324376852339455
18,0,B,1,A,1,42.96110524607285,5.485890954787423,0.5906949703028282,28.020438254608223
19,0,C,1,A,1,25.38878945363648,3.7216397149289726,0.24734330141311586,1.5726934127093202
20,1,C,1,A,1,35.75516211738621,4.513820423885701,0.32147160501594496,57.770736254061696
21,1,A,0,A,0,34.585941106277886,2.2603819630875397,0.2985328409483287,45.81432891696248
