id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,23.82035367298328,9.692834377907534,0.2851413672994418,-31.683899264824547
2,1,B,0,A,1,34.5195691293373,27.68646504101599,0.5004939029413596,-7.0360486625747605
3,1,A,1,A,0,23.508777115968098,1.018498287870131,0.28269874522827876,-9.80426700980281
4,0,B,1,A,1,32.6519982614333,14.572736114296962,0.44096313689784533,-4.782644946386238
5,0,A,1,A,0,32.57189740883099,0,0.4850386091119955,14.793426622668473
6,0,C,0,A,1,36.31454639900084,3.8519222950107386,0.07470840263942542,-32.68471798864535
7,1,A,0,A,1,24.04883566749929,7.493038904947031,0.46967044844566,-28.014782605140006
8,0,A,0,C,1,18.773526215359457,10.369194382439666,0.17009519532505224,79.50094115665281
9,0,B,0,A,1,18.737759155509504,2.983281142122138,0.2284048717195246,41.98513312566651
10,0,B,0,B,0,32.94422088955455,3.655088103515733,0.37818601435300986,-6.764637561063761
11,1,A,0,A,0,34.01453281577137,2.3506946183176387,0.465865960403987,16.653361660671138
12,0,C,1,A,1,28.582861005969455,18.081101428989303,0.36559156422698674,-1.0545165261229101
13,1,B,1,A,1,29.620844102136367,13.120748111952036,0.6395690333621058,-59.91377060007764
14,1,A,0,B,0,25.09536440873888,9.726460931202404,0.42142473488687243,22.00483891085074
15,0,A,1,A,1,23.364670504692704,8.11920401387198,0.5106164755020143,17.520812491460422
16,1,A,0,A,0,46.922797374139684,3.551393587825524,0.49925669087611557,77.9052140569548
17,0,C,1,A,0,30.227972349571125,12.517047114171405,0.3091600451074653,3.572608990745188
18,0,B,0,B,1,37.53698658781598,8.237353830332244,0.2326253113490956,40.71691470235877
19,1,B,1,A,1,30.211541801844273,14.555206663571475,0.17993612642949772,67.44189637713232
20,0,B,1,A,0,21.599278807957745,0,0.37778228624706833,24.44394686053154
21,0,A,0,A,1,36.23814495778652,7.449326826179769,0.48411883952370366,60.400134521889115
22,0,B,1,C,1,32.165093076731495,9.778311020467854,0.5392956814476066,-27.665904636257345
23,0,C,1,A,1,29.37733648837357,11.351593586034541,0.4025472994870782,-41.95843673680126
24,0,B,0,A,0,27.998448748495424,3.310941625952796,0.24541955347876357,37.16327751689508
25,1,B,0,A,0,33.24959528304478,5.1438215707195045,0.5158116032874056,52.46506963086572
26,1,C,1,A,1,27.179982813411517,9.352515224307744,0.20717382633250758,-53.594058906978205
27,0,B,1,A,1,26.04417106691146,14.168252426251103,0.5723131372724038,24.583219528365483
28,0,A,0,B,0,48.83124308070154,7.431893750550393,0.4818746148491196,94.87933926979422
29,1,B,1,A,1,21.616287766227654,11.595888492650353,0.4443050863976822,-31.300877907778776
30,0,C,0,A,1,37.02527475934933,13.643913908387852,0.6109168482599886,50.543690260703976
31,0,A,0,A,0,30.8406605750258,8.098910919658286,0.22625407429217803,48.62581150932662
32,1,B,1,A,1,23.374734276220344,6.951740635399107,0.5479509285646246,22.762797626166567
33,0,B,0,A,0,31.47804862600712,4.1388370923899105,0.3135843831105586,1.2075651277730302
34,1,C,1,B,1,31.071884385877226,19.86779061670763,0.5723783485471964,20.05087263711386
35,0,A,1,A,0,33.31217445456808,6.384902144102676,0.5239229284360798,55.09490303852502
36,0,A,1,A,1,41.67483384401043,5.108641640413152,0.6231953250789571,-15.97312031827476
37,1,C,1,B,1,26.599323703622172,9.835681928667189,0.44694298419570744,70.04945417814776
38,0,B,0,B,0,21.0369896671025,5.1860864635194535,0.4593703994386822,71.71813014553068
39,0,A,1,A,1,35.140706937381054,6.691494096367693,0.34492763048974345,47.97285001496108
40,0,C,1,A,1,17.151521367466692,5.908323185636383,0.2943180943253874,35.73684859001506
41,0,B,0,C,1,48.07893369039327,13.067823945006316,0.3732064066519962,4.6511618738753775
42,1,A,0,A,0,41.73451173805294,5.389497859941327,0.678545994780476,25.06067957236692
43,1,B,1,A,0,44.59278001446536,1.0018693831248342,0.46765872523733565,43.132375126394194
44,1,A,0,A,0,25.647195536580387,6.347028847063241,0.4510787973179238,107.78157434022344
45,1,A,1,B,1,26.31831776041158,18.393568668589857,0.29290940341226607,52.23929222975193
46,0,B,0,A,0,24.61983067629361,0,0.6061318459862893,73.81632679068633
47,0,A,0,A,0,30.47215375219858,3.912385776066287,0.6141227516146609,-6.669906216708856
48,1,C,0,A,1,44.878186085941586,11.885144894504613,0.5807163924309103,59.628024990211834
49,1,A,1,A,1,35.47273123082014,14.697870828575752,0.49916868396889624,57.75756753810797
50,0,A,0,B,1,27.895677695479993,16.36471454583453,0.2893565896496646,11.352760987215314
51,0,C,0,A,1,24.36743784636225,12.60461564634488,0.2240275568057581,-50.724224593011314
52,0,B,1,A,1,27.134792216774684,10.837326663032801,0.3922246597602404,81.10395276445121
53,1,B,1,B,0,36.3875755951545,0.026055088282476824,0.33274485264321974,44.395389614775596
54,1,B,0,A,0,30.413520777606276,0.45805348679490265,0.28491333754594356,0.11255053018334493
55,0,A,0,A,0,26.747009178495354,4.191777739917766,0.16437761340123477,20.54536852377907
56,1,B,1,A,0,34.875609119206445,4.051052540276303,0.3212640824626365,45.85849727260237
57,0,B,0,A,1,24.12157693729175,11.626947293629504,0.35361803580583423,36.60738810012772
58,1,B,0,A,1,25.090938885255994,14.085260149999257,0.1210322271024276,9.124696131635838
59,1,C,1,A,1,30.805993434896504,19.133806332876112,0.29427104299812595,69.4932961645926
60,1,C,0,A,1,26.82163336029714,10.295280786955992,0.3608900349830884,76.47103225938756
61,1,A,1,A,0,18.05123882889599,1.8417717180403947,0.17843936661766832,22.39198948603434
62,0,A,1,A,0,30.460121305707016,1.9540769229721318,0.2525888296531383,-8.302732435295034
63,1,C,1,A,1,32.23749087845336,21.737742933972008,0.24185452441068492,-8.176423468936754
64,0,B,0,A,1,25.693525682596444,17.890953624164567,0.34716353138541656,-1.173781332136823
65,0,C,1,A,1,23.10485081225737,6.7183985882189345,0.273205229686675,23.042255073104588
66,0,C,1,A,1,31.55108559284118,11.357884812017545,0.3671190974917467,68.09444874344663
67,1,A,0,A,1,33.65792379755939,14.576080181726745,0.45771482726437335,-55.3310638379848
68,1,B,1,A,1,34.22773877034538,14.169818775063487,0.4287203980962745,58.13329592803219
69,0,B,0,C,0,29.765013925292866,7.774058439895136,0.34878825307441896,-24.49867393680654
70,1,A,1,A,0,37.14909046216659,8.029752125125926,0.5464290424240565,-10.395037038452742
71,1,A,0,A,1,30.53621292834497,22.30166889959162,0.2514793948568691,114.08827416959522
72,0,A,0,A,0,32.42402391515736,0,0.4650884691832777,-5.857155190728161
73,0,C,1,C,1,24.11108147550929,10.326370251933033,0.6640608869959607,74.35228817661226
74,0,B,0,A,0,28.696854246892016,6.534914929367778,0.5474840051080914,118.55709038631657
75,1,B,0,A,0,14.084526618224924,8.090021168390798,0.347295499519408,-15.51915373878132
76,0,A,0,A,0,22.638220338160092,6.203953875499269,0.4615683876233689,-3.8141654622493064
77,0,A,0,A,0,18.95305636262991,5.63512621580964,0.6104143117893374,61.709643044278074
78,0,B,0,A,0,27.765435910036626,5.379186307601588,0.26971389973143434,76.38655650485896
79,0,B,0,A,1,27.748776373347432,4.0574407661737855,0.2899716139106868,0.5087808574146457
80,0,A,0,C,0,37.91221474756664,6.246381447578405,0.2549709228679384,72.45115327637188
81,0,A,0,C,0,15.448715607581477,7.155773346906536,0.3697044080199483,31.04447210474492
82,0,B,0,C,0,38.951353167581715,6.378516154692865,0.5974170569716861,102.58235836156824
83,0,A,1,A,0,23.805867335131612,2.3961022506880125,0.26483753650082287,-7.953431315650189
84,1,B,0,B,0,27.57276554365191,7.8074507461212335,0.2581162082534551,-9.22905031026163
85,0,A,1,B,0,35.32460259485727,5.862666502675809,0.2760180122612578,-44.53215150375702
86,0,B,1,B,0,31.568564832272532,5.496973423270363,0.6178550724578705,78.03639987578254
87,1,C,1,B,1,29.26702682036497,14.271354446900771,0.3699331815446245,-30.98465175190467
88,0,A,1,C,0,27.501896594322318,5.881035926887777,0.46173166199474897,-0.23545117736010468
89,0,C,1,A,0,24.596008569663365,5.151051933537204,0.42266581114308327,11.755498809072565
90,0,A,0,A,1,34.20286630774037,9.025460222773397,0.3198271095257235,39.807518508242765
91,0,C,0,B,0,51.845435649711774,8.682152355933521,0.575744944676986,13.634302789077335
92,0,B,1,B,1,24.068965307666332,17.700963344914072,0.3684439959811665,78.59888694825742
93,1,B,1,A,1,39.12452023728531,5.639049519527479,0.4977774254502105,94.66178946086262
94,1,B,1,A,1,25.796039686742382,21.074837195030803,0.31030214951289964,44.78768864271025
95,0,C,0,B,1,17.996357473090107,10.954226645663368,0.46064654546922146,6.2549368145556095
96,1,B,1,A,1,22.06241497395549,5.631174831532004,0.48939803633325024,41.5616087259659
97,1,B,1,B,1,32.531349694526405,14.181008743202474,0.4547325433619711,30.71436312494547
98,0,A,0,B,0,20.66611101742674,7.91939559394393,0.5374442689950862,-52.1230332477581
99,1,C,0,A,1,27.819446117013552,12.541767526314658,0.40396404423388327,31.98558859880432
100,1,A,0,A,0,22.358802214822294,3.8929123076308727,0.37406269385361596,63.43860341761138
101,0,B,0,A,0,30.947519558644835,4.719578209674258,0.49700632480500734,31.682953376400334
102,1,C,1,B,1,31.364654035650872,9.00191629309257,0.5172090209532602,16.406894771699804
103,0,B,1,A,0,36.32642489465598,8.189626097313898,0.20686698710486462,115.84340221375393
104,0,B,0,A,0,26.165924574400105,4.959990239283812,0.35893618897388285,-60.10431636056549
105,1,B,1,A,1,39.59154223578486,15.214198883822107,0.2761906959146791,25.924703037317492
106,1,A,0,A,0,28.24728155752195,0.9960968215477797,0.3358487760838626,-7.4363830599111225
107,1,A,1,A,1,47.027091989338835,6.246526106143463,0.49059523194408866,19.406942710513306
108,1,C,0,A,0,26.689195774093754,0.926793999881359,0.46413521362395405,67.58241334940705
109,1,B,0,B,0,20.271980687834116,0,0.46541329252277275,15.542347860707041
110,1,C,1,A,0,31.30630509644199,5.532252645207808,0.27731885683502355,4.688990466572502
111,0,C,0,B,1,27.73957436607396,7.0453191477457295,0.29500969050850895,3.061839523229665
112,0,B,0,A,1,25.5846561535708,9.97723034911882,0.4682912408397801,-33.91922433443852
113,1,B,1,A,1,19.0071994266125,18.20190751648338,0.21131834450206552,49.35287071250956
114,1,B,1,A,1,31.141330229161923,18.796385096953983,0.46006860751092704,6.218887269836575
115,0,A,0,A,0,19.71910761460004,9.594070266447076,0.37534694748770997,-8.6513984960709
116,0,A,0,A,0,41.90422166070511,3.7670587602138346,0.6429158302998494,72.73947116320147
117,0,B,1,B,0,20.72975586643276,3.913948311913998,0.5345237198132233,53.151184569582824
118,0,B,0,A,0,21.313772893320966,9.648487726249375,0.30433057171635747,7.971830928838218
119,0,B,1,A,0,26.741076593981475,10.11458865458962,0.4155229989973133,-43.731968707170076
120,0,C,1,A,0,30.4796162535627,6.291306545917367,0.37963134727214226,19.072805372499403
121,1,B,1,A,1,24.705082217662518,25.02490433741482,0.5461931339574589,13.883498013683605
122,0,B,0,A,0,34.2917650453678,5.906897772751433,0.6270679823252828,41.14861296702528
123,1,A,0,A,0,23.215142381368505,0.09972704923041675,0.1788638236534667,10.692624087602493
124,1,A,1,A,0,30.120852925789052,7.07065243266377,0.514291875608489,-12.096576386458715
125,1,C,1,A,1,21.46121326487539,24.53184861434542,0.24616651578617604,-50.435539914643726
126,0,A,0,A,0,28.669508764534214,8.114574418212776,0.18422492417634775,-11.875491448712978
127,0,B,1,A,0,39.12340635061149,1.6073154957928448,0.5231254238316343,42.341637465057445
128,0,C,0,A,0,25.606966756982963,2.0833206837156046,0.3793211406799907,35.86847097759722
129,0,B,0,C,1,23.829484455381664,4.845520720870917,0.5172162435536601,37.449915192382555
130,0,A,0,A,1,19.56272603163216,9.265836488832173,0.42698675653080564,87.77396670885727
131,0,C,1,B,1,31.723310608591635,1.306406237780319,0.5347005022794262,-35.25938777966216
132,1,A,1,A,0,18.162670773669458,6.805279351154387,0.5381578698879343,-2.2519616482677947
133,1,A,1,C,1,32.85120090841059,15.384398850607761,0.37409472312748543,73.53829732424603
134,1,C,0,A,1,16.828973377759553,23.211578759533968,0.40280608759678643,61.87547260791857
135,0,A,1,C,0,24.050478121541687,6.850660987079151,0.43161314936029493,14.141434902622365
136,0,A,0,A,0,38.87124182818792,2.229302394241353,0.42834481204890545,26.68623868672532
137,0,B,1,B,1,23.38951235881777,14.859504037529874,0.280595193428199,-15.358376247616178
138,0,B,1,C,1,38.168588247067795,11.604977361519184,0.49586954380973436,17.488135838466434
139,1,B,1,A,0,31.101243506091638,7.453054916515564,0.7253389760763643,47.427848388020614
140,1,C,1,A,0,27.267833171804412,5.351187434800431,0.37898536042718395,54.972074855754435
141,1,A,0,B,0,44.08979619296486,4.7080685762808985,0.36740183464985315,42.655703445874224
142,0,A,0,B,0,30.2604482771986,6.01871348708267,0.5818120072714865,70.21244588797589
143,1,B,0,A,1,32.117474420833204,15.060940256996012,0.2223751897844884,-6.233580744752665
144,1,B,1,A,1,22.714823925959063,10.968952305376579,0.19790561505155616,54.6852137678237
145,0,A,1,A,0,41.94460411932691,0.6324812851021271,0.3915386339188579,9.959557907662843
146,1,A,0,A,1,28.64600619314517,8.283465011430682,0.5468822456837387,100.15217981680897
147,1,B,1,A,0,17.2152220429314,10.03384873736035,0.6158764604515693,27.63217995564415
148,1,A,0,A,0,26.646261017609557,6.868719490194832,0.4737174947465376,-16.498911503318816
149,1,A,0,A,0,45.63709906911734,6.834692314438708,0.3086769979408432,35.67584056387203
150,1,A,1,A,0,17.663617553172845,2.231577960180644,0.1274266919924075,-18.491572838779398
151,1,C,1,A,1,20.310146399066547,18.115326541795874,0.3954716843568515,63.369534548233815
152,0,C,1,A,1,25.565122829660247,15.883929024155679,0.56646005577724,77.01683849210121
153,1,B,0,A,1,23.222609854463148,19.322397276346443,0.6035018460286445,-36.43478956770502
154,0,B,1,A,1,36.100059024550056,13.306080225156641,0.4050543539223816,-56.29207065965659
155,0,B,0,B,1,19.443500576513035,4.352040629628217,0.20868121027434547,11.408513799006796
156,0,B,1,A,0,40.485178985343126,6.875316682524851,0.3904184238229194,85.76095096274473
157,1,B,0,A,1,29.630059468642543,16.539575955402853,0.12961938856579494,-12.835104943125963
158,0,C,1,B,1,32.18827782942499,10.09597900552119,0.5523934558053125,-19.943168224716622
159,1,B,0,A,1,24.750200719106434,10.294956665560921,0.3436691363065386,-36.670621033405986
160,1,C,0,A,1,30.019749859437937,17.860543313816095,0.4831654629751165,8.121286596766563
161,1,A,0,C,0,29.227652720437685,6.253051913918863,0.5528026520628788,56.06788639248404
162,1,B,1,C,1,18.10318198957063,8.843323790496775,0.6536895629333628,23.284661013452833
163,1,B,0,A,0,21.47977095604498,3.990900272658879,0.4574698619408681,2.3320655681428484
164,1,B,1,C,1,15.324651980649609,20.274408783020807,0.3615303095621167,46.156959670437544
165,0,C,1,A,0,21.409013168405558,3.92015306657564,0.36715536063334825,30.859834103437827
166,0,B,1,B,0,28.933136358525026,6.422749829768623,0.13120696065783602,41.87857482584798
167,0,B,0,B,0,21.81312967132675,8.152697311933883,0.3991939355576903,30.355306507727256
168,0,A,0,A,0,21.78531343444482,8.244704935828338,0.4584894311729613,25.967297159097676
169,0,C,0,A,0,42.05722778536858,8.277347714868798,0.4148873966535333,43.06192888043125
170,0,A,1,C,1,30.457511763620126,10.593935689578135,0.5482539173057831,101.61828923575852
171,0,C,1,A,1,32.81299851089251,8.926067420524946,0.31489014616481886,74.10862806053079
172,0,C,1,A,1,15.732118482353213,2.9871448480413525,0.5183499285669632,13.646511703008496
173,1,A,1,A,1,26.076815505995498,22.000011805661288,0.38647696243060137,25.919552660814105
174,1,B,1,A,1,22.106183337610474,7.726312004001359,0.5462491800960209,21.230837824822068
175,1,C,1,A,0,20.384392101374342,7.549634170785673,0.6752421965941932,-43.705238062550634
176,1,B,1,A,1,28.193430500729274,14.445463069959956,0.3244743478386815,18.6440793699878
177,0,B,1,A,1,34.60224846405457,7.250125008020719,0.4896251580416001,34.65638079370372
178,1,B,1,B,1,33.23002226347215,13.646722283641866,0.5009949128271972,28.933906828858696
179,1,B,1,A,1,32.199336598012636,1.8952338087603966,0.3331673257349208,11.78074180505462
180,1,C,1,A,1,24.054583765882423,15.258349252143317,0.2931015244626045,10.708918767456948
181,0,A,0,A,0,37.41363343492344,11.258145255658938,0.48256152315392675,13.601962229366322
182,1,B,0,A,0,29.003640984579825,2.7054338062826604,0.47686998627230787,22.738789964241278
183,0,A,1,B,1,25.68544661936836,6.710016130499396,0.7187593994366548,-4.939189272628742
184,0,B,1,A,1,22.326292806205544,4.390570307051262,0.48697218479345,28.05239766324862
185,1,B,1,A,0,36.74040452524336,6.593424299838716,0.5158686670781623,29.017424386315476
186,0,C,1,A,0,31.08486333081509,1.2381904758219737,0.3264068195375019,26.08524760192909
187,1,A,0,C,0,49.672562815830176,2.4495742565943965,0.7211335332919278,-35.63834056464856
188,0,A,1,A,0,34.24133924903803,10.809693208874105,0.31501101556937017,-33.38022606825525
189,0,C,1,B,1,18.87391846702596,12.234817316537153,0.4862578831613776,-24.48504457787127
190,0,A,0,A,0,45.420161870043536,4.754585985508884,0.32293158928975246,-0.2541559256743149
191,1,B,1,A,1,44.74498872525515,19.458681270656193,0.48934433920901527,-107.99887697194401
