id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,51.412710301615746,11.988971293099402,0.5610493552780849,123.39705920498642
2,1,A,0,B,0,26.441351529197622,3.1290108607923077,0.33320133749948583,-30.87556126129187
3,1,B,1,A,1,26.952454969926166,9.107841836487033,0.46791073807100453,8.977616979089477
4,1,B,1,B,1,28.062309636739624,18.946161060021403,0.5493202968644019,-36.59717811197886
5,1,C,0,A,1,31.09453149301796,7.198609958120674,0.3060807083501552,72.18659386012169
6,1,A,1,A,1,36.25093505612921,19.780188529415977,0.20152625354630854,25.059370980898503
7,0,B,0,A,0,14.929691861720288,6.563867540523384,0.5499345222067904,-5.8366138712775175
8,0,A,0,A,1,47.445472640385006,14.722088525878293,0.5391992566083893,17.01539609846605
9,1,B,0,A,1,28.239175170062623,13.135835745758438,0.4666442537132457,-12.157928017138232
10,1,C,1,B,1,22.305023051250004,9.323268025939285,0.2662820441900427,-5.280857536889549
11,1,B,1,B,1,25.741838459907505,22.69597935824904,0.35773008997813566,44.62250109501804
12,0,C,0,A,1,19.051286824397454,12.749547695731435,0.5575562790879421,-44.54925426586031
13,0,A,0,A,0,27.21323348210236,0.9248068960499243,0.11559016609135633,48.141885040622014
14,0,B,0,A,1,22.893669651935898,9.707972256855511,0.30519433454898315,69.97618981458355
15,0,A,1,B,0,24.543767595018732,5.596872347385673,0.44811297995533467,150.80306338349163
16,0,A,0,A,0,25.972951070606534,0,0.4476556638013532,8.866815974084616
17,0,A,0,A,0,15.590597704010573,6.887934505953708,0.3483098269388829,-27.868178112209556
18,1,A,0,A,0,34.80578978233269,5.0634676289946174,0.728779940722324,44.072078551918665
19,0,B,1,B,0,41.369058636839824,1.7253862223961818,0.3114046928215765,-31.49939091090061
20,1,A,1,C,0,26.77028476545997,7.280903980507206,0.31362165854412344,21.60029441310085
21,0,B,1,A,1,21.692183039984847,12.883402265344076,0.5971282486774308,-16.060864720456685
22,0,A,1,A,1,37.39231756985988,8.180398192937153,0.5862357871017476,27.411680005790153
23,0,B,1,A,1,30.880855924947802,14.334189148688075,0.22475198274655017,93.57077216409058
24,0,B,0,A,1,31.98284966544318,2.6716669072123382,0.346064155860964,-54.68224162467443
25,0,B,1,A,1,19.319157961262327,13.670570110818915,0.4340206934506322,76.31465220199411
26,1,C,0,A,0,25.05287048288732,5.29219454078444,0.22506521163863294,80.51361294216258
27,1,B,1,B,1,36.45600060578116,12.400300859209398,0.5742878015570088,53.43657688437872
28,0,B,0,A,0,21.657405613198634,4.576282242711922,0.2809714549468386,-66.59174879750024
29,0,A,0,A,0,31.972731046974257,5.298698218701425,0.23583501594170944,-16.732411572620762
30,1,A,0,A,0,40.02813320595445,3.9494451185493338,0.3747333526606651,61.05776574510764
31,1,A,0,A,1,23.902775809643117,17.547762311572754,0.25786431821211514,36.04573342881446
32,1,B,1,A,0,32.86353317267862,5.27116483514536,0.38680171969983057,2.2553638942819987
33,0,B,1,A,0,26.324587278884913,4.686891689651096,0.49546384345704564,-46.42759966545006
34,1,A,0,A,1,32.010309946315886,22.45897729960134,0.17559602750417788,59.15181268823043
35,1,B,1,A,0,29.92636052584261,1.0141603090862117,0.45667797485482375,11.182312739726314
36,1,B,1,A,1,24.674450022675973,17.551314028598135,0.5302171536564583,-12.334895009707601
37,1,B,1,A,1,29.81418726261596,5.242780442907863,0.5236951796469954,40.31122062501892
38,1,A,0,A,0,34.878515833827464,6.282460971386296,0.42693140390931944,71.38431440670658
39,0,C,1,A,1,28.431985183416096,4.209534917152168,0.32871529031705515,13.403543649543725
40,0,B,1,A,0,18.963436833614814,7.812581088898607,0.20123394038222078,-38.543894661345504
41,0,A,0,B,1,12.80058940055329,17.10931557667446,0.4335296057857555,27.193601044594118
42,0,A,0,A,0,15.519212655235231,3.2568024993025535,0.47101492111125587,90.88346748729145
43,0,C,0,A,1,30.70200448020076,12.510988749905039,0.3104177241594811,6.527406113309816
44,0,A,1,A,0,32.836172440672655,4.080794704125956,0.40524900394767155,40.66651713050805
45,1,A,0,B,0,36.38939775247697,10.156013892970817,0.47634426395389706,150.44862106420678
46,1,C,0,A,1,21.10858691398546,8.410540957851165,0.3201971430035633,50.840624881549054
47,0,B,0,C,1,19.532036321888626,12.075520419967827,0.24733649745129482,46.45439722865174
