id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,45.35782781686004,12.34403433036347,0.2542449509238099,-27.914558528174247
2,1,C,1,A,1,31.44918094659464,14.45301726816215,0.1918237279998231,35.39213995660867
3,0,C,1,A,1,27.417982334445547,10.891663139386152,0.19359199454006784,57.25936473605363
4,0,A,0,C,0,19.207756567474792,10.99748949619773,0.22915322931854762,6.311471956808131
5,0,A,1,B,0,29.047271684744356,8.259244553007667,0.3360688141198115,-2.2364662048778783
6,1,B,0,A,1,18.903130315350797,16.309030253972814,0.4615762456035607,3.4342523613822564
7,0,B,0,B,0,30.117321640545985,4.8955230407691905,0.46761392969537746,-3.2839925295908046
8,0,A,0,A,0,17.310950697161807,3.1442803101724364,0.28560588091817846,32.513855780578965
9,0,B,0,B,0,39.05583736401684,11.746946199330118,0.28077933424251256,21.092651025442372
10,1,A,0,A,1,27.550547046967754,27.38135357650082,0.16779913727821347,39.8955032267867
11,0,B,1,A,0,23.37857302100756,6.488785256912043,0.41653365356450184,106.05471827965322
12,1,B,0,A,1,35.88320860569716,19.929958000053464,0.4376703854072656,-2.4790208941029306
13,1,A,0,A,0,31.181345992212254,4.832951117675364,0.42581677364456766,13.58124408394304
14,0,C,1,A,1,30.419088986920613,10.103582539436873,0.6922813055426573,33.19067351748515
15,1,A,0,A,0,38.856064349193176,5.75036765783352,0.5632355951256288,166.0342865340338
16,1,C,1,A,0,29.585565765704217,2.3593169362121253,0.39980138406080373,20.02843397488321
17,0,B,0,C,0,29.750977537070746,1.4201549398107183,0.41360800717308543,24.547522506581732
18,1,B,1,A,0,24.927572113066567,2.8718824820316238,0.44289942907725977,25.763830305278226
19,0,C,1,A,1,26.13217347815714,14.914000777009036,0.517380321381841,-9.662564218234877
20,0,A,0,A,0,21.63234316718547,10.304349501756263,0.3224768381352012,-21.410664398825375
21,0,A,1,A,0,23.441193450681258,8.662396697145656,0.44498187141460077,25.57501368106139
22,0,C,0,A,1,21.020875185178177,13.688949762539565,0.24731652802441423,61.20273614431969
23,0,B,0,A,0,23.59475301024481,7.380812444830391,0.4687677087362994,-8.454031571237728
24,0,C,1,A,1,24.030960329963033,10.474081676120267,0.38735461386820264,22.429145036335946
25,0,B,0,A,1,29.60008483452497,21.220980220757376,0.2325261162469103,46.343802549542175
26,1,A,1,A,1,36.863950086075114,24.068335856587105,0.2432394534073681,50.884208096743265
27,1,A,1,B,1,20.926446075620685,15.907633324756883,0.40531882844963113,21.342535908803235
28,0,B,0,B,0,12.080270028193258,11.661899166454596,0.5318814093216137,79.86613818675562
29,0,C,0,A,1,22.2437788119846,9.714400120234743,0.27857761553522253,-6.336695368193514
30,1,B,1,A,1,29.607462214548022,16.91116265286343,0.46271669531762094,-34.295449875505625
31,1,B,1,A,1,25.551587278926284,11.996757222172935,0.29137795634770974,28.72432560092487
32,1,A,0,A,0,28.964178006729135,4.218548215493398,0.44316144863651963,-41.11804660361315
33,0,B,0,A,1,34.328659795271456,7.225010928625185,0.3138608338293944,-1.9412694255526937
34,1,C,1,A,1,26.496788520569936,16.22100811677004,0.4496434069048197,28.307767056444852
