id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.95898779935564,0.1482743031952829,0.42096844155067226,90.20358161860425
2,1,B,1,A,1,27.232655695453364,16.323444815784907,0.22009162394852594,39.67546989492112
3,0,B,1,A,1,13.522678484326885,10.220680246582685,0.4762698940262219,32.35468842421304
4,1,B,1,A,1,25.21045506060498,12.024773748951944,0.33606906271760845,61.714565140354665
5,1,C,1,A,1,22.347081065531825,9.850555460153515,0.48674193235339736,32.761876720199545
6,1,A,0,A,0,28.23342781832387,0,0.4372572961773155,-13.302645024621441
7,1,A,1,B,0,28.951558565236965,7.694824868658085,0.6404843604601713,18.59920330141912
8,0,B,0,A,0,20.859590284505096,3.3234274546544658,0.6841528142865084,15.811702449559434
9,0,C,1,A,1,25.489181572509604,13.868285005160999,0.5636428388512713,74.42257385725472
10,0,B,1,A,0,31.94321079364057,7.222184580983814,0.2665763055623271,39.100917452406804
11,1,C,1,A,0,13.388253877900414,2.2503273230844814,0.36687463403523624,33.563820048622276
12,0,B,1,A,1,16.10194483510748,6.717934459321286,0.6484081119697505,17.59031948111471
13,0,C,0,A,1,27.875934576119274,10.870880250485621,0.41551180005031374,46.49248071429482
14,0,B,1,A,0,38.040826302898125,2.4816923733396954,0.4053395354252675,-1.9621834475986084
15,1,B,0,A,1,25.538435118362845,6.038561208180509,0.15331178800418402,114.67959732843123
16,1,A,1,B,0,41.605306628046925,12.649293700459854,0.46997428592234103,64.26601617838853
17,1,B,1,A,1,26.13185130128347,22.708060018523163,0.32148187263400524,33.26347950540192
18,1,C,1,A,1,29.135177835442878,17.065674711405535,0.34148764820463157,21.229729243159667
19,1,B,0,A,0,26.51639379534072,2.5616138695195927,0.3760072406006446,11.811226213402916
20,1,A,0,A,0,22.750938123065094,3.3201300127695683,0.49133008269268114,66.30882950964872
21,0,A,1,C,0,48.635211740655194,7.647618840061039,0.28548001205625156,55.93305641900808
22,1,B,1,A,1,37.020197315052336,5.107251480859045,0.5769321087582063,-10.55314404261108
23,0,C,1,C,1,35.70520361917088,1.2178157568741295,0.5465479274708808,37.52540438371622
24,0,B,1,A,1,17.881702150013666,4.278133263670999,0.5754001443454748,-10.417419704246935
25,1,B,1,A,1,23.201139138913675,9.893242652473393,0.2463800237228714,-13.898244727793802
26,0,A,0,A,0,25.92285880634838,8.342969799727754,0.4995575013067338,21.25759105569676
27,0,A,1,A,0,24.199611009469205,8.310304117870768,0.43449649041447697,-25.846748119022514
28,0,A,0,C,0,38.372629360617466,5.4262754165708005,0.29741352443264013,12.647860976979377
29,0,B,1,A,1,23.55492861494822,11.617813142532261,0.41292069290230293,29.363993187565427
30,0,C,1,B,0,30.054381566294367,0,0.5888042418784649,-7.262265803691889
31,0,B,0,A,1,19.893692616326245,4.040472148052532,0.42179057944310183,81.22129803969833
32,0,A,1,A,0,30.01418252694786,3.470138768394293,0.3534774929095724,9.534052716937635
33,1,B,0,A,0,33.8694562503601,10.900646061894992,0.34974584117297525,-0.34275046900803474
34,0,B,1,A,1,25.23182540299742,11.279024362299488,0.592292313783287,82.97670548614431
35,1,C,0,A,1,21.09402591376202,10.180311593446422,0.4000613665078563,14.611921138842881
36,0,B,0,A,1,24.019077200065755,10.532067856561994,0.18575944228344515,-32.34235537559391
37,1,A,1,C,0,32.53881702797322,5.0817867073329746,0.48843303889920103,50.85245138657113
