id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.162203123660824,14.392254050779462,0.447447197174268,31.49060385294667
2,1,B,0,A,1,20.244191053093726,15.27363962378074,0.46473706254768227,-1.7296382065650597
3,1,B,1,A,1,31.675798877247875,16.15165649438366,0.40027281908896156,6.479468487726166
4,1,C,0,A,1,27.887348332784462,21.225335368076834,0.478547305386049,-11.23423684234503
5,0,C,1,B,0,48.9146144973375,9.4132654380996,0.3876747291675393,28.57862894481522
6,0,A,1,B,0,47.8818889544412,9.580526463522231,0.33842805319671276,-12.964116011895442
7,1,B,0,A,0,43.31692720959401,4.530578624903622,0.46338992429951753,2.5199915563367874
8,0,C,1,A,0,31.554736391606955,3.5004174529261194,0.3380501857696016,57.78591126655974
9,1,C,1,B,1,30.385113081335966,20.882794319836677,0.4104922080079087,45.36347173207193
10,0,A,0,A,0,24.805940671283807,6.35120610340274,0.3967051332068979,33.20495044400981
11,1,A,1,A,0,20.674585772737775,2.9773854640364625,0.39991254382177077,30.011422567313883
12,0,C,1,A,1,22.74413241004978,8.597264092824835,0.3905948215351798,-11.777340348522458
13,0,C,0,A,0,35.99717021622137,6.733224088730125,0.29455985806220314,58.54857576659822
14,1,B,1,A,1,24.89494872269612,17.665214218010362,0.2973249037571126,22.491257486426
15,0,B,0,A,0,27.03613871578512,13.185127193356646,0.5045385142280787,12.991695270266717
16,0,A,1,B,0,20.977016210504818,2.8789472930195052,0.2813471956316078,-27.08763020928256
17,1,B,0,A,1,36.4647043504503,9.06227727273571,0.5319340811413494,-28.969735673707262
18,0,C,0,A,1,31.479244426178667,11.038613799885205,0.30608869041386577,39.53330859027777
19,0,C,1,A,0,26.86939066793163,7.731717919022233,0.42686350142332324,4.480462460977959
20,1,C,1,A,1,22.93365567146564,7.445539950378955,0.3147365960179802,19.07281441102418
21,1,B,1,B,0,29.418226025964998,0,0.5227325973722451,0.038324529215753245
22,0,B,1,A,0,23.355982677070955,4.362871740352585,0.7438414655332063,58.44196959725411
23,1,A,0,A,0,21.93735168757864,7.0833655632515935,0.46551690180997357,55.866863482963296
24,0,B,1,A,0,19.874810790766833,1.912995338753967,0.49831522060229316,-10.852263433583826
25,1,C,1,A,1,39.9156123251511,15.840004774852611,0.6263347181992137,42.07573497072444
26,1,C,0,A,1,41.209185921824584,10.51505029889465,0.352569352101714,-58.90674421149728
27,0,A,0,A,0,26.860774458692724,6.02647171078924,0.24168421924131653,38.51478259414927
28,1,B,1,A,0,21.998210694895803,3.7041614358454753,0.1348831335474319,-13.482139594169865
29,1,A,0,C,0,40.55453803998225,5.8848784845854265,0.3100384613873339,144.06107812185144
30,0,A,1,C,0,30.54453324357624,5.571435171301655,0.3427114774446722,26.10909727245478
31,0,A,1,A,0,49.470185724113364,8.465607768994298,0.586666775393659,66.82497907657996
32,1,C,1,A,0,20.106772376891296,5.7389762534572,0.28086197216071407,-1.159772816066809
33,0,B,1,A,1,29.385793302668688,10.345938677369558,0.6571211998849332,7.776950332783127
34,1,A,1,B,1,28.241102631197073,19.871347634998845,0.145723774680675,26.868826892536426
35,0,C,1,B,1,23.42421223180834,8.018261117843405,0.5976808354910903,28.41688449562395
36,0,B,0,A,0,31.802283388601708,3.628025445185756,0.3239016922320722,40.929291642093084
37,0,C,1,A,0,37.748879891772475,8.512550407905291,0.23842925776864443,-53.37982209007025
38,1,C,1,A,0,38.032309573088384,7.039177188852916,0.3108029915818858,-38.962435272013565
39,1,A,0,A,1,37.291727135348395,14.372900101347545,0.1845787233102031,72.43245508971913
40,0,C,0,A,1,32.870083509535455,10.90614979682912,0.23278950934445947,25.44939115666631
41,0,C,1,A,1,23.923094144276217,5.540824543863027,0.5239628883783954,3.1798193363917377
42,0,B,1,A,0,17.073920912504757,2.649480941400747,0.5033540434336542,22.25865551043451
43,0,B,0,C,0,27.553072959237262,4.467678838437637,0.27910737876899294,24.551370261815826
44,1,C,0,A,1,40.03951193501988,20.15772560152588,0.23021706172331505,-79.02276449994984
45,0,A,0,A,0,26.908229700054694,1.447615540213378,0.3756026957731092,7.247821908811611
46,0,B,0,B,1,26.27674571847117,6.3000717865920635,0.38534616247871756,-93.16601872292796
47,1,A,0,B,0,30.452560450036966,4.633087058688854,0.5344947646620131,61.5749305047462
48,1,C,1,A,1,26.82356567939086,8.92023135314469,0.2459899481456791,-31.554290272893688
49,1,C,1,A,1,20.177913021669298,19.332525840269273,0.1457629892583095,28.954628657787868
50,1,C,1,A,1,26.10829592505422,12.879546853819441,0.43638213402235293,16.22008152035226
51,0,A,0,C,0,18.64322045377326,3.9103085871966594,0.5210310864631109,15.920478356036277
52,0,A,0,A,0,32.48771232498816,6.730399390467125,0.39469664038237096,-4.029970793168115
