id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.33428197435675,8.753176343683384,0.3022045249031489,28.37973438667463
2,0,C,1,B,1,18.29625969694107,2.892564891313701,0.39909077932117043,-23.641667246087906
3,0,A,0,B,1,18.450166498052763,11.6507505300377,0.39805189709451066,-21.44287093310207
4,0,B,1,A,1,28.497056452823973,11.38237952931853,0.4626200897846662,-52.6700661176411
5,0,B,1,A,0,34.718502359905656,3.934327129273235,0.2613140231507442,64.51334404736247
6,0,B,1,A,0,43.93730009823655,6.163211315974769,0.6640476996883962,53.7463317028165
7,0,B,1,A,1,23.080118171440247,15.919551532687972,0.4450206583183958,-74.02761189327674
8,0,A,1,A,0,26.885045320180424,8.936878594581252,0.48712045347510025,5.4121201027746935
9,1,A,1,A,1,27.58394442289301,13.770819837499674,0.2276635138006389,-36.0290489884805
10,1,A,1,A,0,26.45447909539478,6.74005863589149,0.5213012952428342,-80.30537925559597
11,1,B,1,A,0,23.381653518468088,2.9579264461247394,0.6261310150580983,11.910665619339442
12,0,B,0,A,0,41.20598065062841,6.7230329745101685,0.28810579427361294,-83.65274864892616
13,0,B,0,B,1,52.18151623276924,10.606930168289475,0.4534932551173982,-14.669576369052557
14,1,A,0,A,0,41.94448532754146,0,0.7381789283432211,65.97016669797763
15,1,C,1,A,1,43.27071601959807,15.525631745254612,0.5180747387151778,12.772765052513666
16,1,A,1,A,0,29.19519322795366,8.485054700697916,0.1519895419943234,-35.505293501760235
17,1,B,1,C,1,45.35306493712366,18.27639576843748,0.41173268606685764,28.639486061122945
18,1,B,0,A,1,35.46285798214501,16.35698947963928,0.4097776217894397,-18.361647235503938
19,0,A,1,C,0,16.77538658233204,6.192847948842598,0.35533974245884925,-0.44615281300752585
20,0,A,1,B,1,37.83513419188703,4.224529305329081,0.47713764922308416,48.41918710073066
21,0,A,1,A,0,28.81699078412378,4.72895952416461,0.49588515067816386,-36.452433573309925
22,0,A,1,C,0,29.60540734814946,7.671976184882048,0.3483547676559161,25.303428521883866
23,0,C,0,B,1,20.632469535621624,8.931942060496864,0.5173108927332489,8.308564221031416
24,0,C,0,A,1,25.873182470244437,11.741348260924829,0.48552176654101287,13.322025371254657
25,0,B,1,A,1,31.145593375703577,8.507525793986055,0.26923199121886005,2.047073475712356
26,0,B,1,B,1,20.398835325702322,6.492033423029456,0.3563975173203728,1.5557812202169004
27,1,C,0,A,1,23.165006909392154,5.680286850546372,0.6813796855913168,-26.816382644402537
28,1,B,0,A,1,29.26189500679081,18.12435940688689,0.29153320864483395,-73.07852654058583
29,0,A,0,B,0,27.87997184838741,4.836014583789938,0.5994845680710561,22.260993769965978
30,0,B,0,C,0,44.45169026536519,1.151895402998985,0.43809650009622203,61.17598260788638
31,1,A,0,A,1,30.436156711678283,8.933895414336298,0.4430241703403002,30.24074405468191
32,1,B,1,A,1,14.437313287117341,18.236377334603304,0.4570026360687004,30.692656468670418
33,1,A,0,A,1,38.81806636266384,16.06339597435521,0.41371229784581665,-23.66571273192607
34,1,A,0,B,0,24.287748080445173,2.7493889811346928,0.6858392937466934,-24.2622394544549
35,0,B,0,A,1,34.64559430851518,7.702283302298548,0.32327282134973606,-9.936630185480375
36,1,B,0,A,0,56.90428958798313,0,0.6452946917892436,-15.974869017435147
37,0,C,1,A,0,41.47610486900741,0.6261271981320178,0.3232345317254461,39.07583702565208
38,0,B,1,C,0,26.526485742555348,3.065465325396855,0.5825147467348878,5.347392907317133
39,1,C,1,A,1,28.927830893320078,8.802998290904407,0.5113814243996061,22.36459594479199
40,0,B,0,B,0,21.474890204455832,3.6605649137791563,0.6591698117312785,-14.945911439088853
41,0,B,1,C,1,25.45085125950511,10.628275320770529,0.5834027050735453,65.83746279260728
42,1,A,1,A,1,26.931340662790227,21.195294496107323,0.21813679144632858,18.78012885649814
43,1,C,1,A,1,35.25976226133978,11.404862115669085,0.4508769322621879,160.80117217311724
44,1,B,1,B,0,36.55154398569448,7.979455555277549,0.41150462380130975,-3.087012735983702
45,1,C,1,A,1,42.35572131257998,12.379171254864314,0.31780532517714805,7.298204099089226
46,0,A,1,A,1,32.2181824320957,12.240517624734354,0.4627852439987138,67.33841880277303
47,1,A,1,A,1,29.48177647859842,15.472702513830527,0.2742088385049137,32.93785034596645
48,1,C,1,A,0,45.30732907369874,4.978119717644189,0.4580376781476589,-21.63997875992996
49,0,C,1,A,0,14.5200994974994,7.707837240994902,0.35938581872143166,16.793320825968877
50,1,C,1,A,1,28.43946106112719,15.883562942597015,0.6868228740238534,18.18146461563329
51,1,A,0,A,0,23.87483281313466,4.074021345052822,0.4425859942375465,-30.747246287501618
52,1,C,0,A,1,24.973151397911586,13.257094428324015,0.5699430466788219,60.563973300392256
53,1,B,0,A,0,34.01380750569519,6.52461185466862,0.3867802752757415,-1.9022899291507223
54,1,B,1,A,1,22.6025047324671,22.196634391963865,0.4772168364235464,5.55195223387323
55,0,C,0,A,1,26.363569517645352,9.230240605126534,0.5445236949389671,-32.89852759413951
56,1,A,0,A,0,22.088060958067853,3.4683001723828877,0.43221858958910836,67.42540951440931
57,0,B,1,A,1,22.24832289236167,14.333638094347394,0.35466546972244767,25.82020635785666
58,0,B,1,A,0,28.43937406007363,11.729109812635816,0.4359454645067095,58.914022005666034
59,0,B,0,A,0,18.07009491526666,5.074413997280141,0.4848360917856345,49.31781852443302
60,0,C,1,A,1,33.3929711446983,13.99641628601412,0.4343396922869755,-14.004958151212584
61,1,B,1,A,0,21.34578751805645,5.963678645752186,0.3161791234509027,76.74715902588179
62,1,A,1,A,0,34.92113179359698,0,0.18709624968049465,3.0894484259788584
63,0,A,1,A,0,38.19171385156161,1.2925944433420362,0.4151717228788797,-3.4714544003325685
64,1,B,1,B,1,40.23119973495834,12.613722343824731,0.18988568925695043,77.81933720166947
65,0,C,1,A,0,27.067219522961388,5.7326701257394745,0.36924771641570014,21.193421641533874
66,0,B,1,A,0,31.534990061859787,7.2767402302442825,0.2416986278775806,21.897455080374534
67,1,C,1,A,1,31.389770147804743,10.538342907502926,0.40221487082686025,29.365396433859836
68,1,B,0,A,1,14.987158217069105,17.840651094289193,0.2385334018573346,14.758401175692072
69,0,B,0,A,0,23.814820155276212,6.292463025604615,0.3902977303542895,25.140445110262764
70,0,B,1,A,1,16.860866058854363,16.00259860202884,0.5071310391555924,66.59694702834878
71,1,B,1,A,1,31.317906028038735,20.991522698706802,0.5044006998924256,29.14643082654286
72,0,C,1,A,1,20.175442016656238,9.924106110892893,0.5313798872061065,83.98505970616853
73,1,C,0,A,0,32.83191794463202,2.7079738505774076,0.3843560097336389,9.334803220638815
74,0,A,0,A,1,24.551977726811195,0.8287395891641438,0.20737578349062782,27.99941083204778
75,1,B,0,A,1,27.3105232322932,9.075280672080215,0.23221044894196882,19.12136401391032
76,0,A,1,A,0,32.4795503888703,2.6528587811435544,0.33534896227726585,14.297267275414507
77,1,A,1,B,1,34.83423432556701,12.68188404723997,0.5271241501027641,-0.04054963574133197
78,1,C,0,A,0,23.54711683337157,7.066500699398325,0.3776597469957804,56.39943410231712
79,1,A,1,A,0,40.78158756156268,0,0.24101738826534747,16.878338943499994
80,0,B,1,A,1,14.868423789033766,9.027923734244222,0.20583021947068927,72.6913816511605
81,1,C,1,A,1,24.746663727652646,14.90871485611625,0.3897435821456048,10.974680368467562
82,0,B,0,B,0,29.034815289944362,4.794082923802965,0.3800564434938781,-23.81358001657774
