id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,32.72889190859823,8.265142541478896,0.5760523839887299,42.99073628320181
2,1,C,1,A,0,25.533783163901358,4.746878539098422,0.3260961351889738,-24.572886319495538
3,1,B,1,C,1,43.31914609781123,17.23758871812196,0.24995217795723965,-55.378273484768584
4,1,A,1,A,1,30.91130918413907,13.38026068449789,0.5332469422184213,39.42496478214633
5,0,C,1,C,1,31.19741863070652,13.426564190457276,0.33859057905437057,66.09336603514097
6,0,A,0,B,0,33.92799217706906,0.4023471755039161,0.3595582622158065,70.42118304275444
7,1,B,0,A,0,41.320453943363646,4.524213358641232,0.18781151413894015,18.86525453689359
8,0,A,1,B,1,24.39875917007395,9.091433615096678,0.3790503268476528,-39.45587610943294
9,1,B,1,A,1,21.091526020213745,19.50309808046987,0.4152723432285161,-4.529694050195811
10,0,C,1,A,1,21.940496726010053,13.15697408666605,0.18187110649707663,-21.104334318372103
11,1,A,0,C,0,27.838394166723788,1.58066858895074,0.5739265063410683,53.52643602164199
12,0,A,0,A,0,32.520615316841365,5.155782014921176,0.5477256820742422,115.14172740870126
13,0,A,0,A,0,29.743183625945388,4.788100435076153,0.33315701246802865,24.883475179553315
14,0,B,0,A,0,18.685548699912736,9.302405229224298,0.32765790070790685,25.86671969246739
15,1,B,0,A,0,34.002862086156,0,0.26538517112722876,28.640061508973133
16,1,C,1,A,1,17.65521935855476,8.503027156617511,0.5494500649921567,-5.488562777092241
17,0,A,0,A,1,38.54638604707447,12.22433498759376,0.18676116421111902,75.57032177252395
18,1,A,0,A,0,38.24727744192511,11.306415892288335,0.1817220249571353,21.508849818902185
19,0,A,1,A,0,25.874307962656033,3.4030117592793765,0.4936831169181551,-29.317688730583598
20,0,C,0,A,1,27.33905789364764,13.365102612422314,0.3810900633420882,71.84090005661184
21,0,C,0,B,1,27.944469778984335,9.444082537387297,0.5121994649474111,6.475907181843679
22,0,B,1,C,1,28.920905038028124,10.88837056751415,0.2891971484889786,16.011548719621103
23,1,A,0,A,0,21.332532864928346,3.099708595260056,0.23330471625433155,-15.548797815197837
24,1,A,1,B,0,26.161216585554953,1.7978205771236992,0.5096322477313326,40.53374111561767
25,0,C,1,A,1,30.77997315877157,19.762063246540414,0.2818150931840743,4.237235119266151
26,0,A,1,A,1,27.656114151570446,5.0771072547478955,0.30219897039834825,-7.8703096401861075
27,1,B,1,A,0,17.784786883888575,5.671870864218505,0.39079341972058057,-34.19625099251527
28,1,A,1,A,1,29.27699534785745,21.82302121052873,0.45118573206509416,16.65719317013609
29,0,A,0,A,0,26.121302838894323,5.597982785651235,0.5337229353381885,51.01071450752855
30,0,A,0,A,0,32.25804960210029,6.902165049525717,0.40000940646944083,44.576661814737534
31,1,B,0,A,0,34.86772488315428,7.533460239859076,0.3204705562964242,64.11415365451711
32,1,A,0,A,0,21.499922180088614,7.690570187174602,0.28332328546320695,-11.401162266132577
33,0,B,0,C,0,27.719716157700795,3.9512231199223633,0.188385024558555,-0.6016970105813932
