id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,34.50617404024001,13.576552618052244,0.34496683333776296,-18.728946459402252
2,1,A,1,A,0,29.144141014591042,3.7915391483128973,0.5620761440764965,-0.9393944878889364
3,1,B,1,C,1,21.633126607823243,7.723765959989901,0.3618146857965005,-13.564528355912728
4,0,A,1,C,0,28.067495734216454,6.2014921624381145,0.47294989520563485,-0.6152359380913026
5,0,A,1,B,1,24.718425012104813,9.231087341753149,0.32777061370976207,-14.790998474550435
6,1,B,1,A,1,26.500093912004154,17.900179070161567,0.49033962683992716,2.408555028760599
7,0,C,0,B,0,23.139268963319235,9.029787923270337,0.5537604078626929,-22.986498942530417
8,0,B,1,A,1,29.254844997522472,8.28925337003004,0.4012413021517092,50.48010271920215
9,0,B,1,A,1,25.90812207392997,6.432462493108096,0.3191964662564818,4.910928048672657
10,1,A,1,A,0,26.702502732712645,5.45753825045076,0.4139865040899201,20.773341995562923
11,1,A,0,A,0,20.32817472129383,9.595951993394305,0.14033453684366534,46.52669506653344
12,1,A,1,C,1,38.024089708259154,24.528154673121996,0.6127381622455143,53.21706247929509
13,1,C,1,A,1,17.88216966179423,7.943735916477247,0.6136016961089065,89.29819950237486
14,1,B,0,A,1,40.07994667904997,28.257703116121064,0.5820604300851249,78.32119236683775
15,0,A,0,C,1,40.979488677192876,14.462521372785156,0.34024437917456346,25.28940549618899
16,0,B,1,A,1,17.746046990155204,16.590220837467108,0.3573234012241156,29.672068266554888
17,1,A,1,A,1,40.148715073158165,12.925558659702624,0.28402963253890845,31.861478567200265
18,0,A,1,B,0,17.130687524955086,7.574982763604552,0.32961792493928166,14.927591709610924
19,1,A,1,A,1,25.26347414438046,19.430919982149085,0.6745002436340076,67.70870076193073
20,1,B,0,A,0,27.743929208118246,1.483313790129146,0.4631704950420508,34.90649343634912
21,0,A,1,A,0,33.31866391090024,4.2062757087823215,0.46078856198507917,30.891970908018514
22,0,B,0,A,0,22.925009991319005,6.1950847377892195,0.5065165996874584,-0.9938313466291042
23,0,C,1,B,1,23.895123252826828,13.4517261488649,0.35039014102914523,11.241625533830335
24,0,A,1,A,0,24.662059030665198,2.637908290773304,0.24942898706973152,7.33747222063913
25,1,B,0,B,0,20.709051974945183,9.851261567142021,0.42012287637693024,14.654320080805237
26,1,A,0,A,0,36.3923841414533,5.756254879053689,0.3149805799491919,77.74768345347596
27,0,A,1,C,1,26.65051882688533,0,0.45265142529534547,7.059759994266141
28,0,B,1,A,1,23.25501472200365,10.751040241966061,0.48094743350486396,-29.828794766938827
29,0,B,1,A,1,50.789003748430325,3.2959915009282286,0.40956798134744565,67.6081486998838
30,1,A,0,A,0,49.978795533341525,1.7535141392457434,0.4516380832222308,2.3954278696752027
31,0,B,1,B,0,19.29350019700054,2.3001809377438542,0.6786182732720873,-38.7201478745488
32,0,B,1,A,0,32.22818747480086,3.4209085486996207,0.5118456616894457,2.0432477954722756
33,1,A,1,A,1,18.92811598502022,6.9302633259995226,0.6315869188197814,33.27078754619973
34,0,A,0,A,1,41.29233765428013,10.643982972024485,0.7590916769193615,12.445224105699424
35,1,C,1,A,1,24.286492152733583,8.863570062179932,0.6817506223186202,133.8159468884537
36,0,B,0,A,0,22.495151978098903,3.8131112275647396,0.41844796998503525,38.48444300661067
37,1,A,1,A,1,25.767790192936403,20.180031621547084,0.3256440453322235,37.80423151808991
38,0,B,1,A,0,20.053172273733566,12.279768646634366,0.5491416378799079,13.23260036734854
39,0,A,0,C,0,31.416585456686892,0,0.3787708018884805,-11.545531832998794
40,0,C,1,A,1,38.7914324816363,6.32958706811392,0.533581488320875,92.14058856249576
41,0,A,0,A,1,29.56479447300572,14.794861728322022,0.5392755845643412,26.432758163357924
42,1,A,0,A,1,27.627378388354288,16.03580999014734,0.4047240903819974,17.39446630865707
43,0,B,0,B,0,28.18845299952716,8.780565181802261,0.26643389749860247,47.869741104207606
44,0,B,0,A,1,32.29723071481585,12.051533828114087,0.21195076355318032,64.6687312751544
45,0,A,1,A,1,38.43904725384026,10.496368480337456,0.5507810617412715,38.382268838512644
46,1,A,0,A,1,34.687017670921975,11.232595708462203,0.19224504914327345,-31.248625346698525
47,0,C,1,A,1,29.18067260800639,14.169073757906538,0.19826866279060448,33.20194241904355
48,1,A,0,A,0,21.963900918572985,3.73693783675979,0.4543857215944795,23.734662308282022
49,0,A,1,A,0,33.09726258999278,5.025380295408187,0.2703250993264578,-10.340849424260409
50,1,A,1,A,0,20.953576336057505,5.675015647471934,0.62706682123574,10.815850316286701
51,1,A,1,A,1,35.620420667465986,20.62549970594582,0.572552260509161,20.46439679073985
52,1,A,1,A,1,26.94187365503434,10.843484489351868,0.44312257392156673,25.089243669830093
53,1,A,0,A,0,32.19725622539035,6.303062622056093,0.35406310527099255,4.358385543965893
54,0,A,1,C,1,21.524209922190384,5.546634514981149,0.326526801576395,39.456167336018474
55,0,B,0,B,0,28.64785167396043,1.5588136344140748,0.4265575436551899,31.04679555973969
56,1,A,0,A,0,29.542185454350403,0.36603278956313723,0.1367269573292524,-5.618106900180372
57,1,B,0,A,0,34.29620166332708,8.748960932374835,0.29372690609367696,13.574584936086154
58,1,C,1,A,1,40.73409967962215,14.390699375375878,0.6627335266092472,-12.740338837680682
59,0,A,1,B,1,24.22827770431777,8.455865006329264,0.5194662061786645,26.816403506263107
60,0,B,0,A,0,23.747934890286267,6.819443892670272,0.5103848629101483,45.59907895199157
61,0,B,0,A,0,22.675917420966435,2.292106867698249,0.4590528457880417,31.63273978560092
62,1,B,1,A,1,32.75783104247633,19.379801087169334,0.2667872148384256,26.970462294758114
63,0,A,0,A,1,30.544050598632893,11.824707902439572,0.3386926452364302,15.254263489848388
64,1,C,1,A,0,29.277451099489674,7.246767305774554,0.2677470788741779,-18.876108507517188
65,1,B,1,A,0,43.29555764186084,2.583822304650436,0.3749679397981869,110.38503438943326
66,0,C,1,A,1,25.63783336081368,6.675966701127209,0.4078929627222635,24.734499616979342
67,1,B,1,A,1,31.964084986778914,19.661378111508423,0.3265771688485804,38.04981720998577
68,1,C,1,A,1,34.25724650956542,23.927784272452712,0.30542211065778146,50.91539336586197
69,0,B,1,A,1,29.343605525321333,6.296895289173978,0.39243867418802886,55.93294045780781
70,1,A,0,A,1,34.72411485477656,9.758534085588353,0.5398559287916226,26.286109792935424
71,0,B,1,A,1,33.25761686100497,7.109856158181734,0.5787913361351913,-0.3653524249654616
72,0,A,0,A,0,23.170909527599406,4.668644040504807,0.5479105121931594,7.207108183153801
73,1,A,1,C,0,46.18895612356187,7.785839295387651,0.35553081011199994,39.776699457545156
74,1,C,1,A,1,21.456030591297715,7.771344282863119,0.5258707582613599,67.53148496551078
75,1,B,0,A,1,24.561780164855136,20.273160565058504,0.3105837587797564,8.681026067059726
76,0,B,0,B,1,43.09016274270617,14.469740261907475,0.4382481124738824,50.10074323368906
77,0,B,0,A,1,25.74218742095451,13.35502003295039,0.24924034608733522,-8.592405134482963
78,0,C,1,A,1,27.436914465512604,3.072504508509306,0.4091828546748725,32.182812891760086
79,0,A,0,B,0,21.45950401993605,0,0.6695076808598291,34.148407340383464
80,0,A,1,A,0,27.43191180143168,4.648874099430181,0.4638536105577634,-11.453261715348653
81,0,A,1,A,1,16.904442233646535,7.502956266595731,0.22683518374429726,-2.7927660793937363
82,1,A,1,A,0,34.291177230776285,6.599650909716853,0.6761800623620563,44.76006359795181
83,0,A,0,C,0,37.35871365725572,6.018155948794885,0.5460419898848213,-10.023107916090375
84,1,B,1,A,0,25.223760727783635,5.877647720553545,0.41426059890570466,-85.33684704139553
85,0,A,0,C,0,36.38494684828676,3.5725499859674255,0.3420599922903899,41.38714100403215
86,1,A,0,A,0,27.290730016879632,0,0.5725945012696014,23.343063211624862
