id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.741989245329243,0.7800964740101186,0.16431459503834792,19.21571257520292
2,1,C,1,A,0,37.96588115562518,3.3571852611623156,0.48648913518137316,-5.2289601194078905
3,1,A,0,A,1,30.0654071348178,7.45829917484839,0.5991808398246725,70.61317044259147
4,1,C,1,A,0,30.245128656783514,8.27993873581896,0.44519542004097373,10.73572510195336
5,1,A,0,B,0,16.69230274040603,2.8318511463267337,0.47368314183587873,34.97358208499447
6,1,B,1,A,1,34.27367430956292,26.19360007433944,0.33186945625743225,-6.035713497712202
7,1,B,0,A,0,40.112069920335045,2.291459641475715,0.21379952104368286,62.60996634810945
8,1,C,1,A,1,34.73649110559966,20.08952933625921,0.2981510931585265,71.09580913173916
9,0,C,0,B,0,41.13183884114879,0,0.4468574972892639,27.630785608400792
10,0,A,0,C,1,27.37482907033857,8.397800316539197,0.5694211964430722,14.035726374804547
11,1,B,0,A,1,27.985343138340006,20.975491392491854,0.2828731207998176,86.07348912703323
12,0,A,1,A,0,21.95550908495248,6.324868766582422,0.22449510637799663,12.300490687664624
13,0,C,0,A,1,29.36970279795221,7.634345294235551,0.35071558265775904,21.403399010682413
14,1,B,1,B,1,30.082870406662657,10.503829602941543,0.3166254355876176,20.343947693079773
15,1,B,1,A,1,23.152642964767495,2.189241242470189,0.2850158628684035,32.46369918853608
16,1,A,1,A,1,16.666187207422954,11.023838732468391,0.6796112144479043,67.745562080132
17,0,A,1,C,1,25.591089500854224,9.86040548203022,0.5365689542134612,97.29902366448701
18,0,C,1,A,1,25.64165054026684,10.263950722306902,0.420680050453201,-8.567586119978774
19,1,B,0,A,0,24.038013677886234,0,0.5169221768093243,-39.42655497919046
20,0,B,0,A,0,27.111267256668302,8.136247851152415,0.4127762219044316,-48.663207828719194
21,1,A,1,B,0,29.032250283815944,1.4356374296580525,0.6101329729385578,-5.874071864252905
22,0,B,1,B,0,19.578294606841702,0,0.6232548055124587,-28.61418502070054
23,0,B,1,A,1,28.727476616850563,14.694542655843465,0.1861016486850183,31.310507353418828
24,1,B,1,A,1,16.811312035415877,14.708218116258827,0.3421876184522265,34.97261466912863
25,1,A,1,A,0,37.733562839776205,2.9721386567030756,0.198898840784451,-31.3163116636398
26,1,A,1,A,0,25.370253874169194,2.8380421745024553,0.17170878809115786,-51.33729469040995
27,0,C,0,A,0,27.941224588927913,4.721192587420695,0.25922753755685046,61.643994804265105
28,0,A,1,A,0,33.223174136005184,7.9977367735521065,0.43401752789661374,-52.47929212983158
29,1,B,0,A,0,27.01569365422528,5.793418837522889,0.4525094317766545,-46.06989051751776
30,0,C,1,A,0,33.801597890720075,0.7915542029826526,0.1566050959345351,-5.028621736127782
31,0,A,0,B,1,28.5042996174619,9.225538762464332,0.3085452904416867,56.037544186528734
32,0,A,0,B,0,24.472672307180716,5.817039234552674,0.7059135698624053,84.82237485667092
33,0,B,1,A,0,29.84281840541856,6.678772049477371,0.5139183194823582,27.408601324411194
34,0,A,1,C,1,28.171456042298075,13.477046496253191,0.27713374221453946,37.143083818700816
35,1,C,1,C,1,20.287829025805504,13.831221004994205,0.3826190800234396,52.520555734772714
36,1,A,1,A,1,25.20652447336135,11.174011659163753,0.3025762026110003,32.42851535968995
37,0,C,1,A,0,27.301048720881063,7.457711832598936,0.32164391813484466,71.2083352860413
38,1,B,1,A,1,27.337473279957607,16.002780566573716,0.21373084908587128,45.01535701793569
39,0,B,1,C,0,37.7593625626255,6.090240197088763,0.5659143093731509,-5.39295581560917
40,1,A,1,C,1,29.022565046760615,14.678441648896445,0.4485438884551523,-8.923134965841736
41,1,C,1,A,1,28.211736082204354,16.13826708049033,0.4142603482475689,18.33460364103499
42,0,A,0,A,0,32.2795074189617,0,0.2591564221172056,45.313077302038245
43,0,A,1,A,0,25.995414051618567,8.916379928485561,0.5439265074917417,36.995012317642576
44,0,A,1,A,1,25.730930341421754,13.281802274164416,0.3723371080374683,13.81124275620805
45,1,A,1,C,0,26.18018177161437,2.6654920924976993,0.54540111168101,-0.3032615223650197
46,1,C,0,A,0,44.10692932237765,7.217344071887162,0.2544251767650762,-19.87559198271063
47,1,C,1,A,1,20.46527107428049,16.340385180776938,0.3007822421069829,-10.843101758245687
48,0,B,0,A,1,23.55699079368409,8.305934416426364,0.5221410955710707,-14.54530201838277
49,1,A,1,A,0,29.145479511192875,0,0.18943640410074716,11.173438620258821
50,0,B,0,A,0,25.24768141526216,2.6848509483123157,0.3789832193254978,-10.14623059264833
51,0,B,1,A,1,29.398337549986948,7.866566112165772,0.3786277161976144,53.42767533174502
52,0,B,1,A,1,18.872615050145537,18.813888159784852,0.427698369494294,-16.68561094946105
53,1,B,0,A,1,28.14612821497655,19.810510655017815,0.4087863931839098,16.959715310719307
54,1,C,0,A,1,29.03473330501936,18.979232972465752,0.4234764640177975,34.67385275360351
55,0,C,1,C,1,41.43955926256243,3.2820089567902953,0.5428352646726411,63.18731260727914
56,1,B,0,A,1,28.34658832177272,19.494554845447798,0.5592101668540326,-4.796016373738134
57,0,A,0,A,0,30.73166793834301,7.981983369752409,0.519443594652574,92.35452520726126
58,0,C,1,C,1,27.424406848915133,9.159892011694904,0.8225199960488438,31.401679326378066
59,1,C,1,A,1,23.1383128993686,13.632516461891964,0.22061619517258496,34.1435668803976
60,1,B,1,A,0,20.821145805269996,7.091719483412571,0.20726937362768313,21.599055718061212
61,1,C,1,A,0,18.391323013337917,4.638736670097245,0.6537136258364507,-38.707236953178686
62,1,A,0,A,0,26.69845072145026,0,0.18791142310501877,20.174441463268067
63,1,B,1,A,1,15.782237321591978,20.519059448521894,0.3231159848739416,14.897278860217419
64,0,B,0,C,0,37.90387235355152,4.388302713842231,0.5422853772144111,-12.794053386095278
65,0,B,1,A,0,21.81075575395528,3.3699220196823596,0.4544339654734518,-31.723617691337175
66,1,C,1,B,1,32.869483178665426,21.360972719426094,0.2761246380597269,12.516523586788619
67,0,C,1,A,0,29.5217422307972,5.152495148900808,0.1500919258060996,37.48170273114148
68,0,C,1,B,1,19.663829772106954,13.2604130299912,0.5770865638424889,59.04042503518328
