id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,26.698529033196202,8.563442488073182,0.2662554683762695,25.02462020235127
2,1,A,1,C,0,18.960792612522685,2.932933479532756,0.5263457477413106,82.367817909884
3,0,A,0,A,1,37.38734530771969,10.992414512548299,0.3091765030550044,67.24531689026213
4,0,B,1,A,0,28.772426722981308,0.8499206396429138,0.19966197701340963,29.457523039247654
5,0,A,1,A,0,30.171080186660166,7.929529949567899,0.16555963395190296,20.947690548013178
6,0,A,0,A,0,24.663713067890075,0,0.39584741116626304,19.794516967569102
7,0,C,1,A,1,21.640445442531885,14.511311853057514,0.38553723447914523,53.97391263124824
8,1,C,1,A,1,27.27719229033375,16.656766578339028,0.24789839640392278,25.48409731058259
9,1,A,1,A,1,33.11246284348155,26.947401280280484,0.2107273156844417,47.34284228085326
10,0,A,1,B,1,23.935658136342923,17.45796671547549,0.4530097678173577,1.9988835676649934
11,1,B,1,A,1,21.957624316677638,17.752483259784476,0.2729298141411802,39.52145347048045
12,0,B,0,C,1,17.291704170729822,11.068790809300532,0.5155304199565433,32.35165136181314
13,1,A,0,A,0,18.57749721200652,0.9490048635347303,0.46355399300070854,42.174427092809935
14,0,A,0,A,0,45.332892625924075,5.552317001653204,0.4929773467265256,-51.79699992193359
15,1,B,0,A,0,36.213298428465954,4.953302474119398,0.4173214656500787,75.97668158465723
16,0,A,1,A,0,28.847950848094523,9.515352624584455,0.3280956445797156,-45.489328062661954
17,0,A,1,A,0,24.852743572121867,6.611064120586475,0.24745667147353,15.93350785562021
18,0,A,0,B,1,29.18467571617661,14.766886655197624,0.6539409146125548,84.56237632910783
19,0,B,0,A,1,27.80204890435409,11.651574457503727,0.28455972021323933,-3.243388643800845
20,0,A,1,A,0,36.38665836807071,7.201997733264609,0.19240138031477158,13.567466821320574
21,1,A,0,A,1,23.578451422502795,11.9416708686241,0.48943347599472653,12.187097592259494
22,1,A,1,A,0,21.834383746349456,0,0.30519552014973034,49.15942141349404
23,1,A,1,A,0,13.232716757857002,3.763469231586398,0.4204336888796358,-17.194009177432008
24,1,C,0,A,1,31.261188589215337,13.473776679904844,0.09757481650600658,73.81107979340273
25,0,C,1,A,0,24.836777003066484,3.929546747719287,0.36162065272778987,44.15621455973985
26,0,C,1,A,1,18.114322832862733,10.414071590352693,0.8550194578274805,59.277272484698486
27,1,A,1,C,1,19.263351103024362,19.578248038496007,0.7220011147768411,-6.608701309040164
28,1,B,0,B,0,25.547587882762834,1.4891268775115787,0.3545953847208673,10.249825512338216
29,1,B,1,A,1,26.4096447640664,6.05935534626277,0.36402867976989395,91.75029067079939
30,1,A,1,A,1,32.876075243738015,4.551836808603477,0.2760658910878551,-6.693922254850346
31,0,B,1,B,0,22.31985650895633,4.085011445985711,0.38683606734744924,30.134117452203057
32,0,C,0,B,1,21.886281426480988,3.518571409981405,0.4578506193199048,19.990353051699636
33,1,A,0,A,0,36.41565496300184,6.576907073605653,0.682322418999335,-30.008541416250722
34,0,A,1,A,1,34.16879101234599,12.545200621841891,0.22591931218421324,36.921241890131625
35,1,A,1,A,1,31.958901421451056,16.847978215067066,0.5289375357075989,18.104476483190457
36,0,C,0,A,1,23.213693868813557,7.865928889008034,0.3770149933025643,39.32674336294292
37,0,B,0,A,0,38.82833579294551,1.4773923752787166,0.2345375133490193,-44.792600333837
38,1,C,1,A,1,26.856405874693273,25.324765073580693,0.5261635910087176,10.844201615079092
39,1,C,1,A,1,26.803735079847655,24.284371874596886,0.41186021714098503,56.77182112044156
40,1,B,0,A,0,22.589919740393718,6.319275895932979,0.47275055531304155,-37.09447341485648
41,1,B,0,A,0,28.004189083852246,5.466871232646124,0.5658781928070286,16.940363115925148
42,1,C,1,C,1,25.607081454776328,7.046432532437862,0.44699816053287444,31.452589036688543
43,1,C,1,A,0,31.295602155356036,5.57238960396268,0.22586290349796714,54.268514123900964
44,0,A,1,C,0,22.929976669479878,3.6289355169009463,0.5258010163491057,35.502285263359596
45,0,B,1,A,1,10.159715878637115,1.2731033107880485,0.32210033231010227,28.056152802222975
46,1,A,1,B,0,31.567620784680038,6.1793824729837175,0.7256087990097707,-2.0995339523654977
47,1,C,1,A,1,30.587234346184164,21.479441140435735,0.5636695288950301,28.314616591288207
48,1,C,1,A,0,21.15186941419786,5.417185052290955,0.622546322156475,47.66543767870979
49,0,B,0,A,0,35.93758919098123,5.1926232401180155,0.4917708038707225,35.103281522735294
50,1,A,0,A,0,32.78620385875815,4.479071280461563,0.37202754953967765,11.344811244572714
51,0,C,1,A,1,29.17940737212099,3.1978103221352745,0.580895055064722,27.110233650757717
52,1,B,1,A,0,21.573405373599293,9.98304909808671,0.39940121684137575,33.08660272499422
53,1,A,1,A,0,26.78604905241923,6.651671344870963,0.7542148573772274,-16.941824314396882
54,1,A,1,C,0,33.83813049138277,0,0.29983819468866174,43.82427757857995
55,0,A,0,C,1,21.773690251328194,0.6979164867986807,0.48405552878366576,89.94381311073391
56,0,A,1,C,0,16.095037180267973,6.741883086405699,0.6664709883280772,-32.23161183135387
57,1,B,1,B,1,25.23983341171931,10.23055489498785,0.45990942954575564,-7.066659880800895
58,0,C,0,A,1,30.537708356904137,17.583216711009452,0.2578770132623414,-116.34285320248355
59,0,A,0,A,0,37.143387991072146,5.116692210342907,0.3440731945442342,92.51841324720897
60,0,B,1,A,0,61.27353132258378,0,0.5712372969311633,-40.2139505787954
61,0,B,1,B,1,27.821491016722362,5.3485891817538205,0.15530303044976868,57.114945746454545
62,1,B,0,A,0,25.950664252173965,9.567635318806335,0.57097028835461,26.574540146512145
63,0,B,1,A,1,21.86024453380638,3.1855291427905037,0.4895441403054642,-2.6293190042555743
64,0,C,1,A,0,16.901635510356087,5.945466851875747,0.3235035628800192,74.0807864090971
65,1,B,1,A,1,20.740913985222683,11.227508445849685,0.3624819498747407,29.804995516011658
66,1,A,1,C,1,23.643190725740865,14.179867397490103,0.20297700311591277,34.721293341073995
67,0,A,0,A,1,30.855500591843295,2.7196340452331587,0.3866630465092994,20.14515197623002
68,1,B,1,A,1,28.88663155520685,12.579936036386009,0.32915448303622524,-16.35037139074732
69,1,C,1,A,1,25.217500354982757,16.106514147518478,0.6445223661093118,-8.29290057606292
70,0,B,1,A,0,31.236821399421203,9.594200541070567,0.23789891946500621,23.18251288234614
71,1,B,1,A,1,46.59084261244733,19.575341580876454,0.34116017731624293,92.81329042319557
72,0,A,1,A,1,19.80936600767192,11.05445215490827,0.483054544059482,71.96966787096056
73,0,A,0,B,0,20.97106255135466,5.272945521345507,0.3006534038355904,-16.52510660709394
74,0,A,0,A,1,51.817515334593004,9.007048455423963,0.3309163741139094,43.449089014848425
