id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,45.74639234394577,12.899750727878398,0.24378278644224136,48.61649627978517
2,0,B,0,A,1,26.340131588749557,9.225539510067282,0.4298567735523992,76.10198968099513
3,1,A,0,A,1,37.92414003561578,17.221310795843635,0.42205123639496483,-11.330133664521835
4,1,A,1,A,0,24.501802315215585,3.775201095838612,0.3509191650537268,24.873339357803818
5,0,B,1,C,1,41.67101616292445,9.710795631773614,0.3750866038667234,19.341963925967544
6,0,B,0,C,1,14.917710911072446,0.7516668206974693,0.5206062865182223,-13.46702872084132
7,1,B,1,A,1,43.56256845256409,6.358536663756867,0.44391577974991875,43.38528892961711
8,1,A,0,A,0,25.486593257228428,3.3819182359925852,0.5909850405491729,13.062743726413288
9,1,A,0,A,1,16.82249685120298,9.728359721093685,0.2635525117961141,113.27248321139622
10,0,B,1,A,0,22.951474414735802,10.363547606898193,0.3079294314338365,79.07579922487204
11,0,C,0,B,0,26.116743959491192,8.506479048907831,0.7575695101232202,32.203538276519055
12,1,C,1,A,1,26.519235095986886,16.075000701172627,0.5341248936179849,13.960558500290801
13,0,C,0,A,0,34.10855055217857,0.6585488898021516,0.5121974829678942,28.91436124395481
14,1,B,1,A,1,29.91652565505359,12.757675505137048,0.557714996252074,24.957450532085
15,1,B,1,B,1,20.78011452234725,18.780408398273117,0.588718901035045,7.824542039120098
16,1,A,0,A,0,28.929002181185822,10.150113665223781,0.5904818146325235,13.509300750626007
17,1,A,0,A,0,24.61504944879711,4.285911697011759,0.3124140859949544,-14.461389053235834
18,0,B,1,A,1,23.101301802507216,10.171319249180975,0.4077698734813432,61.05782314532663
19,1,C,0,A,1,34.7147261493801,3.801172650047004,0.4789218911542418,29.272505484162426
20,0,B,0,B,0,20.246357387966764,5.056464925684256,0.5478905778908022,57.10335063881143
21,1,C,1,B,1,25.915295038497636,15.040046713488902,0.19562651119471489,-27.653011515601143
22,1,C,1,A,0,25.396611188513422,5.861275279958448,0.30795222484613904,33.22918820821957
