id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.360943446931167,0,0.35819899498244595,76.78675255464583
2,1,B,0,A,1,29.013757860057336,13.606774095591401,0.26274314843448826,10.734405002564358
3,1,C,1,A,1,28.334014011494705,12.235489873612838,0.44648583956935717,16.270544779256127
4,0,C,0,A,0,21.89108508600773,7.644118249654012,0.24421817904477108,-28.495027431944152
5,0,B,0,A,0,26.58256646461524,8.531392197672174,0.29982270643651554,25.165730600862027
6,0,B,1,B,0,42.79629340040309,0,0.39597346441405545,87.91217473151958
7,0,B,0,B,1,27.031372213300635,12.610562983955775,0.29697150038528886,-40.17757459569228
8,0,C,1,C,1,20.63784463574408,14.05797409245191,0.2746891850961804,69.99389230225992
9,1,C,0,A,1,28.533847127357276,5.219087872231206,0.20475355880242954,52.05892690842089
10,0,C,1,A,1,38.90612036094111,5.387640405961353,0.3989081251363844,97.74155266790252
11,1,B,1,A,1,34.58239647196597,10.074895561317062,0.3511646767122314,-37.33964313556622
12,1,C,0,A,0,28.42758087095477,6.451989484527321,0.4163505773839504,29.108198575698523
13,1,A,0,B,0,32.22542678442788,5.981690520501087,0.25776222158453665,-15.36946012493059
14,1,B,1,C,1,29.690270258103524,6.668960225274619,0.3119618049429732,43.38712588095399
15,1,B,0,A,1,34.04174221364856,20.332736474999724,0.2719172232182586,32.73347045359202
16,1,C,0,A,1,32.2554847346767,18.315336877637435,0.3259554571500905,36.6699222465446
17,1,A,0,A,0,26.318594874939972,5.618442293418121,0.2215971181978126,-7.4761803918844905
18,1,C,0,A,0,27.573466782626713,8.317084564094916,0.3245164768117045,37.66650940789493
19,0,B,0,A,0,50.75703266310525,1.0832934364383182,0.453682001339196,76.23070894295354
20,0,A,0,A,0,44.81711652748656,8.804442409393229,0.7354709531180816,76.43230821939002
21,0,C,1,A,1,26.05093426316891,4.432434496969054,0.6445097663706777,7.917371334498883
22,1,C,1,A,1,18.95935805273998,23.61643865183838,0.45306523872977306,10.139083249306516
23,1,B,1,A,0,19.013436957337138,6.709507862203144,0.23438572678157754,19.097454416969562
24,1,C,0,A,1,32.94440423653958,18.36156851590386,0.5736171977373005,-12.797764906712764
25,0,A,1,B,0,40.32469982182812,8.148173729150944,0.6561136375003943,31.423327968891414
26,0,B,1,A,0,20.866032980593854,2.6457092128605857,0.3711596462932163,-10.790220930016115
27,1,A,1,B,1,29.35117918819567,10.036711231778973,0.6059171746818988,46.635223312778884
28,1,B,0,A,0,46.27304155539433,2.839707254608247,0.2671671275848825,3.5693732294231246
29,0,A,0,A,0,19.071039476390936,3.104948161104429,0.41988523250559834,27.168149843945766
