id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.187712906437014,3.822857007805146,0.36451456426922635,14.179093311893443
2,1,A,0,A,0,30.746727901122156,6.496293468872674,0.35022090879616324,-7.0618070948101135
3,0,C,1,A,1,32.30165641851037,1.36469197182136,0.4727770372086105,60.64241950416857
4,1,B,1,A,0,45.45991388251104,5.910207900607573,0.7130043264492302,60.186067460985186
5,0,A,1,A,0,24.00101822504237,1.9010406801391668,0.7081790074552203,49.20515481034566
6,1,B,1,A,0,30.034265279913342,2.861687780235368,0.44475243970645767,18.43492997664589
7,0,A,0,A,0,37.52447368095271,0,0.25089709504320634,1.2140123100678153
8,1,A,1,A,0,28.182213161307864,1.3935443008800021,0.4815591700456413,3.39736373405
9,0,C,1,B,1,46.163103926483714,12.244664585536219,0.27734584505229265,52.69203799692875
10,1,A,0,A,0,33.29802574150996,7.2649681281635,0.335206121524818,24.572918722461495
11,1,B,1,A,0,21.606688103702925,2.1854772748861553,0.45780616651576456,5.0048384753786515
12,1,B,0,A,0,35.39984389571009,3.5213837470365044,0.36098655145851,10.002512402006035
13,1,A,1,A,1,33.12686036889484,20.14259979560843,0.2842449549861011,3.8345623999261065
14,1,B,0,A,1,30.152824438728484,15.305393168634874,0.4792129772305196,35.46378149603532
15,1,A,1,A,1,34.028727033703376,16.569456151876143,0.3830097112787357,11.754481937400111
16,1,A,1,A,1,24.15589773064004,12.658701659739926,0.26896619377331665,25.05996806719071
17,0,B,1,A,1,28.5791391461584,3.655029709783439,0.3161573598889446,29.51294273024321
18,0,C,1,A,0,15.247721028296105,10.158280219852738,0.4261892518315176,23.482922752229943
19,0,A,0,A,0,21.366508882951532,9.075413976530687,0.3192685470683179,14.625568608582064
20,1,A,1,A,1,36.771546375903554,11.580813987390162,0.4752607153922011,-3.1533184612657124
21,0,A,0,C,0,24.437524722023625,3.4916382362651235,0.13911652939087182,64.174436301752
22,0,A,1,B,0,26.887149935441087,0.14914387266924045,0.643181329638522,96.59162002930496
23,0,B,1,A,0,41.46144933687489,8.38553515035217,0.6282195157497394,31.784239587573897
24,1,B,1,A,0,34.99345164097645,6.182921505510501,0.5021587764103799,11.978857938942694
25,1,B,1,A,1,24.863884358954564,19.81935699252558,0.3285381040515292,11.7841747558955
26,0,B,0,A,0,21.94927435752691,5.357668467733454,0.6918708691912051,-25.97651862974584
27,0,B,0,A,0,25.586881668438267,4.914391982185843,0.39628654738419883,41.81199128467094
28,1,B,1,B,1,22.96994571448814,22.593762936949247,0.3372034552622673,-54.61169927633395
29,0,B,1,A,1,30.53116537635353,9.193615189915477,0.23343596287271884,15.048296453538082
30,1,A,1,A,0,22.301262932787893,8.076532122681375,0.33806153862193755,8.459295886535418
31,1,B,1,A,1,33.304090340483405,15.154896111863279,0.6379818008224417,50.152818705061264
32,1,A,0,A,0,49.7695325870191,5.811614773058908,0.35198692327121495,58.20350416340422
33,0,B,1,C,1,21.77738286425814,12.75995788671851,0.6636834500540776,-29.899944587121432
34,0,A,1,A,0,27.895246686861835,6.476392300694392,0.39519803299789136,18.279927187112733
