id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,29.135857174291736,11.823281060627977,0.3694304347834062,31.287643092281915
2,0,A,0,B,1,22.097286113002056,10.952185114653776,0.3516655961178929,25.070327526673537
3,1,C,1,A,1,31.06500189206161,14.680020799187913,0.5949474323314359,-13.45076231064457
4,0,B,1,A,0,44.47209397757477,2.865248552608786,0.551641051965909,-10.343091228076489
5,0,C,1,B,1,37.93599366982879,10.130020725057706,0.37264561461414764,24.982319425923585
6,1,A,0,B,0,22.49027693506518,4.350617769288533,0.6100886911187384,-6.1684095833860475
7,1,B,1,A,0,20.425958847394494,5.944922045369688,0.2284238813046584,33.9434521896205
8,0,A,1,B,0,42.60337336363056,5.364101811556479,0.3246694795629218,19.226244798130843
9,0,A,0,A,0,47.93149632674202,11.623861793056953,0.6357121005457285,63.11378606236103
10,0,B,0,A,1,38.29019170941456,12.78189570739149,0.5102613226065251,-2.7401694745425047
11,1,C,0,A,1,36.25771820265744,21.38597694762495,0.5092978554116551,-53.15519477842723
12,1,A,1,C,0,37.506913300948284,0.8152950667002417,0.5695383135549895,37.23825670277232
13,0,C,1,A,0,46.10665574610654,7.469313920702142,0.13326428010086266,-4.740473788703863
14,0,C,1,A,0,19.04021912918718,3.7638229588484804,0.5931878938667715,19.421561731489184
15,1,A,1,A,0,23.334830219954537,4.984124596892383,0.42266129154776944,0.37803306584597607
16,1,C,1,A,1,16.373769833429606,17.66624668705055,0.47599045171175997,16.0432814980917
17,1,B,0,A,0,20.724071308079765,5.6032410743245435,0.5419870865171841,84.28090301188578
18,1,A,1,A,0,35.18067648423718,0,0.5812107804532269,-3.6727475461892993
19,1,C,1,A,0,32.30129481413893,9.157471793390428,0.5840047301675703,44.58023605179459
20,0,B,0,A,1,23.073707392004,6.385117963937509,0.24833658336559,56.87513440041019
21,0,C,0,B,0,30.570417038724386,8.11511320861194,0.5560675518308271,-26.703638213314143
22,1,A,0,A,0,25.7574290408416,6.2964794925390235,0.6511217093869495,-55.24670449241137
23,1,C,1,C,1,33.97554786001446,18.315664588742294,0.4599634227140142,-53.586308950443
24,0,C,1,B,1,30.050969379919025,11.677018990756324,0.3188446250812179,-11.491494833854553
25,0,A,1,A,0,27.868336653814573,8.093217580910828,0.4867515779124237,7.157151325154585
26,1,C,1,A,0,26.689251092601598,5.274596902519887,0.47385765493062193,59.477205055846525
27,0,A,1,C,1,19.050161612439073,10.496468510111525,0.4015771306249859,-2.717466186341163
28,0,B,1,A,0,21.143925682039786,5.074815376115262,0.28299693268001247,29.54874690270655
29,1,C,0,A,1,28.24070452980185,24.118229682687403,0.42373276226952034,46.822198496370376
30,0,A,0,A,1,28.632800553371837,6.959366599860353,0.4819892633740088,35.86190797747806
31,1,A,1,B,0,26.732628978422092,2.6550810792770942,0.37869578437810303,24.859464630427333
32,0,B,0,B,1,22.472130699842396,8.236402863963228,0.2986080610746727,12.68516011515084
33,0,B,0,A,0,27.7823270737517,6.237398753965904,0.31245238567594974,48.731372989638125
34,0,B,1,A,0,34.90149438965379,0,0.3144482411193545,6.377094172720174
35,1,C,1,A,1,44.63569067504108,12.65108165074535,0.3842593414173122,24.37095386805538
36,0,A,0,A,1,34.150802485022666,11.614536277148407,0.5908171764819122,72.62866312291115
37,1,B,0,A,0,28.474966878835293,7.122236651148898,0.29322288303513544,-0.14129429241654634
38,0,A,1,A,1,43.931413239028345,7.179709443317628,0.4220539170689474,27.016635532184225
39,1,C,0,A,0,30.82399525367354,5.290129507521419,0.269703051522501,27.970586220461286
40,1,A,0,A,0,47.769594154204405,3.7730038975853133,0.3976055653124065,10.153197408957077
41,0,C,1,A,1,21.69595244692683,17.543442884781026,0.3751373526050286,17.32635822690593
42,1,A,0,B,0,33.23136282315278,5.948010480704804,0.47570020188393664,13.449303415417056
43,0,B,0,A,0,39.902179585674595,4.095209382561867,0.2881002556398526,-21.669650327491297
44,0,B,0,A,0,25.238107296974977,3.0662383099799717,0.23177469896969613,55.03459813291477
45,0,B,1,C,1,35.184609951778896,10.352716367245181,0.6702100941747566,22.27924475585721
46,0,A,0,A,1,20.992160302045967,7.655384118052416,0.29679657586433233,-4.994211273054024
47,1,A,1,A,1,22.276159987781096,15.592115707336399,0.5194146722122972,9.523232041940082
48,0,A,0,A,0,31.238455440899493,3.5611223361381956,0.5944074490833657,48.80550785521709
49,1,C,1,A,1,45.17203446532145,12.826159559078098,0.27285223293580685,-0.8846994951074265
50,1,A,1,A,1,19.535673289385954,21.375711201067155,0.10689044952432221,71.54627841914703
51,1,B,1,A,0,21.39593034982598,3.034006500024168,0.5492823647175085,57.78612971217738
52,0,A,0,A,0,38.05120775601043,3.242515404363055,0.5439413627517007,-27.660876792429484
53,1,B,1,A,0,15.212742906269645,4.813611121713167,0.22096787674015134,4.660967900275731
54,0,A,0,A,0,25.035833139037504,5.681115590352426,0.5363047831737189,30.04204137430859
