id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,43.58475350755144,3.709341176927359,0.18263105345728028,12.827701650153458
2,1,B,1,A,0,32.84629655029157,4.751807596928956,0.25867066900124114,41.8816125241967
3,0,C,1,A,1,20.628582610088536,8.070152830486979,0.5351354145482684,51.952026611591734
4,0,C,1,A,1,35.94029880783788,9.304704167120136,0.41246641026341013,-68.50761588786008
5,0,A,0,C,0,37.6218913248415,7.648359586096557,0.2724591307437116,64.58329503421447
6,1,C,1,A,0,20.23731323170565,8.771386749096742,0.25243809215340446,49.046503271799935
7,1,B,0,A,0,35.94534436861073,6.242010815350659,0.472583902745842,59.174470705256844
8,1,A,1,C,0,23.182713150426334,0.939339337919936,0.432102973995544,28.14301599766578
9,0,C,1,A,0,41.32498858513515,7.892416056065162,0.40672740818779063,51.67605464006594
10,0,C,0,B,1,28.89161146100681,9.724963291902789,0.48808474105144817,-1.8389171031568274
11,1,B,1,A,1,32.65097866421681,13.529738542833485,0.48937514952642097,-4.952919191266162
12,0,B,1,A,0,26.002676956157966,4.556609155798826,0.32120354946575247,54.20503987158375
13,0,A,0,A,0,28.869460725333173,10.73544217088592,0.36157889225805084,88.68143600708528
14,0,C,1,B,1,33.237038686854866,9.138464756626941,0.517016938827344,36.521214552961595
15,0,A,1,A,0,26.777003738719717,4.596049303002866,0.5999153302363621,84.06650009710441
16,0,B,1,A,0,22.040789008369565,6.971210833768653,0.23855981939998688,76.51674818184279
17,0,C,1,A,1,30.669896522504658,10.920765286523682,0.670741950693278,-8.280784989118779
18,1,B,0,A,0,28.258422208786133,5.990857113123158,0.5739098796844215,36.85096094058086
19,1,A,1,A,1,38.8846023424795,21.419809940204367,0.5231163456929775,10.092982805771133
20,1,C,0,A,0,22.667128927478792,2.5279672267256657,0.3788378269930448,49.79039690414005
21,1,B,1,A,1,28.021679854772778,26.01135806867181,0.4472617697175425,46.68730875714075
22,1,A,1,A,0,55.96990107149929,12.99509698714776,0.4749875437715369,33.82120832810121
23,0,A,0,C,1,17.408190172358267,7.311630500557712,0.40567623467813013,-5.60956698789213
24,0,A,0,A,1,20.44188087868356,1.5934391967019756,0.29338094620813865,59.38311005972851
25,0,C,0,A,1,23.87096031195827,4.7244073255741545,0.6759142719895131,14.303760219226554
26,1,A,1,A,0,22.589299902501327,1.110414774893985,0.25853483748181955,3.3740630072329303
27,1,B,1,A,0,20.095363661849532,4.9304976188262195,0.5393701738574141,65.20066851555669
28,1,C,1,A,1,25.76821400223439,22.30618626043908,0.2883113268554104,-31.95378069263525
29,0,B,1,A,0,30.214259052051442,7.8963255546103985,0.30879727467367,6.027942684542282
30,1,B,1,B,1,16.222881021400216,12.505729130633668,0.45545888088898806,1.2449444119711366
31,1,A,1,A,0,30.078860188294918,5.964304034944247,0.30434113619627456,26.738365388800226
32,0,A,1,A,0,16.187154599672294,2.4962178661781014,0.6612657301929454,66.87332303489089
33,1,C,1,A,0,26.15630125767554,4.87749564874294,0.24321696550243346,-52.89454624606239
34,0,B,0,B,1,26.42711184348328,4.702408248817042,0.6233383403470636,-40.39501003203592
35,0,A,0,A,0,30.685600010301634,5.406080244645359,0.4550452382924336,50.61762577104845
36,1,B,1,A,1,38.58561944798363,15.136716079450064,0.3525303767796521,49.71258028329234
37,0,B,0,C,1,28.76217072226642,16.670742791079224,0.47613881899341864,57.861316344391454
38,1,B,1,C,1,21.835506023058812,15.39620468859529,0.592907855965218,64.94259571954001
39,0,C,1,C,1,32.172372949524494,12.287853848121673,0.6819883236740206,85.84247707955659
40,1,C,0,A,1,22.785942957024563,21.04779427064143,0.521878381963015,45.22473089205971
41,0,B,0,A,0,25.10295792141961,1.716403040837681,0.4665516058947645,-6.272832090924741
42,0,B,0,A,0,25.196750203226895,2.5869568526064892,0.23892349454181705,8.866326287145302
43,0,A,0,C,0,26.459185094147546,2.612028906551617,0.5430146778412217,23.367460572079427
44,0,B,0,B,0,34.81780285795534,6.371856272898339,0.39861261450805413,35.88255292856802
45,0,B,0,A,1,42.42415828673745,10.092482007865009,0.41436419690218607,48.928398622600035
46,1,A,0,A,0,25.132630969053572,5.927954173630176,0.5739971257325281,72.46446786056555
47,0,A,0,C,1,35.676486281932824,11.206187805825063,0.32364115790385783,3.9484225747022386
48,1,A,1,A,0,24.98828738137415,9.42293602241031,0.6085646994262074,62.28350562933843
49,1,B,0,B,0,22.606412555718606,4.547475143454066,0.5081011261824941,22.319434415545793
50,1,C,0,A,0,36.649221395626654,3.288868084006305,0.20385441861445813,39.900192618837096
51,1,C,1,A,1,31.147979590100753,4.9941703400861055,0.18449804320380342,79.31292830956586
52,1,A,0,A,0,25.904682746344804,5.73800272657075,0.2839656547009969,58.16901624886016
53,1,A,1,A,0,19.474798049044526,8.672734614424451,0.45272154933105707,47.090494781844626
54,0,A,0,A,0,45.57025170620673,5.343657772109639,0.21716721054085986,-11.986672645548328
55,0,A,0,B,0,30.350890436781942,2.7671814252700684,0.4383746326458381,41.486644465168055
56,1,B,1,A,1,28.58080969393367,9.987748465277885,0.425648202558876,11.518947851327988
57,1,A,0,A,1,33.32774823794678,12.788020838555589,0.1575838928131579,20.828396529004543
58,1,C,0,A,1,18.58074478326566,10.371546710667527,0.34535689978183676,-47.58657352099608
59,1,C,1,A,1,36.597162356760194,17.67266402078835,0.4687989934283001,28.311020376478975
60,0,C,1,B,0,27.321493086797425,2.6550016492342605,0.3963268261659748,-0.6661691096435476
61,0,B,1,B,1,39.114044298816324,6.087768274015894,0.40045955014078305,-52.21386650397832
62,1,A,0,A,0,16.764772443311312,0.25625496832882533,0.5241081976790296,22.63780374964326
63,1,B,1,A,0,26.656481106656774,8.028158550995798,0.17261394049165943,-0.35992184151009
64,1,C,1,A,1,32.191072781588574,18.37776126766302,0.31479876858578554,0.6659104047173763
65,0,A,0,A,0,18.645201875606357,10.518676891147585,0.2957168411869677,44.57512564584967
66,1,A,1,A,1,24.173485269620862,13.442004021569153,0.3453965920328873,55.01943602816392
67,1,C,1,A,1,30.31289648387829,24.18242490796991,0.30325264848152,15.691999769332327
68,0,C,0,A,0,49.895060909093786,5.251672513441115,0.2196408928207396,-84.04266697694841
69,1,C,1,A,0,35.6528524127729,1.7899040812020162,0.23233651097589927,-41.150287574638845
70,1,A,1,C,1,27.288827342104593,17.587696631390234,0.15299734689407174,71.14682184885032
71,0,B,0,A,0,20.26892121883972,4.936314821940873,0.13852906809551407,4.79130552022616
72,1,B,1,A,0,40.410717796940446,8.28813768385196,0.17272084451056968,-14.833820321503914
73,1,C,1,A,1,33.24148678196778,16.08868396555832,0.5549082273922916,22.26756900379151
74,1,B,1,A,1,39.95924909593337,23.468971082976175,0.2840135852342414,-56.06502849569527
75,0,B,0,A,1,27.75332865990835,7.82050290606926,0.786403807674347,31.044115476061968
76,0,B,0,B,1,18.704237232761457,9.44790464460272,0.395987495489935,38.20375003866795
77,1,A,0,C,0,29.41530312515318,3.8114964361916837,0.48703607790163145,59.16437430579291
78,1,A,1,A,0,21.66372969456094,3.8722901198650312,0.398528130260898,10.73720217122762
79,0,A,0,B,1,32.29158130988863,8.855741241162157,0.3880784467639712,75.06197765570668
80,1,B,0,B,0,17.71274095002706,3.5286396462887715,0.5245623728145253,16.48796064065455
81,1,C,1,A,1,40.91277301036267,16.932364089882913,0.49200539301894586,116.00079071609916
82,0,C,0,A,1,29.307452502083386,11.80453143385386,0.2739448044282322,8.063186807748897
83,1,A,0,A,0,34.163906324745085,5.469856362054477,0.28756993263645525,57.348254580538985
84,0,C,1,A,1,15.646093818588033,16.515499335173182,0.3367442501820787,-31.46136372541821
85,1,C,1,A,0,27.325763540458478,3.596963752737411,0.5012771555718009,-16.294019810090703
86,1,C,0,A,0,21.585789666964136,5.421692007111266,0.13286078678319402,-15.125486474829785
87,1,A,1,A,1,14.909701373947325,18.770056416145756,0.26411983123035726,40.67224721369335
88,1,B,1,A,1,21.76531519300713,15.318767620009403,0.38987331569165623,-28.7820672506221
89,0,C,1,A,0,19.78923983156442,4.926223241802158,0.3980299554794939,18.4955530744247
90,0,A,1,C,0,39.989854267868,1.7270558963898295,0.13508176288761792,4.847774378403978
91,0,A,0,B,0,23.5453713559347,2.882874851438683,0.57871691921718,30.056602907452948
92,1,A,0,A,1,19.43159823629219,17.08696146430457,0.33294505892390996,0.5802059339363765
93,1,A,1,B,1,22.49969865559942,16.62194281148278,0.47074546907266807,52.33799097100549
94,1,A,0,A,0,17.938619554192062,2.137325589169204,0.47658317171611125,39.371507236339845
95,1,A,0,C,0,25.93120295496302,2.6481544094410303,0.5366706836626273,69.54925306510697
96,0,B,0,B,1,30.564729282289225,7.605724500205808,0.2704677510026142,-32.264891317150756
97,1,B,0,A,0,26.171351699259205,13.316640254676273,0.44194451749209035,119.3397995595606
98,0,A,1,A,0,23.31542543571848,4.032632150512657,0.392647560542987,-37.93902567308505
