id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.88528723128463,21.727303066331764,0.5214799638830567,96.54867250984407
2,0,A,0,C,0,34.083720947820744,4.678412470775802,0.480721217814913,43.516864818755565
3,0,C,1,A,1,24.99614042794685,15.031723575837816,0.42730503741482107,13.208898989560796
4,1,A,0,A,0,15.560354524108627,5.467818391289226,0.2163642913442109,5.130537129264624
5,0,B,0,B,1,31.70150615223814,6.9384403721272525,0.5968932572472138,-15.220116481565412
6,0,B,1,A,0,46.924143908626554,5.148224100661592,0.28417132754643343,-10.335002100139256
7,0,B,1,A,1,22.958346264274446,6.61854673652331,0.5670711768294985,21.29862326753247
8,1,B,0,A,0,24.400634430107985,5.88829743488685,0.3212871987225234,76.61681255779585
9,1,A,0,B,0,34.543425563103696,1.7515080671230683,0.22779582975441062,8.193232107614087
10,1,A,0,A,1,24.365242557476638,16.521588782903574,0.1031524278825101,72.98269334543369
11,1,A,1,A,0,29.4770271515676,6.82875523801092,0.26149803625198353,-10.673107934481553
12,0,B,1,A,1,31.86001698519999,9.493997887161354,0.5720539063865414,73.96033093237759
13,1,A,1,B,0,48.32586675364965,12.060946139706173,0.6297777581091889,-81.96677632013726
14,1,A,0,A,0,14.20315637061597,5.299519706370532,0.27243766689938714,8.034506385691708
15,0,B,0,B,0,19.088748672524595,2.193803797711308,0.4419038124319717,38.2974702107576
16,1,C,0,A,1,26.5815609784876,14.71468478341344,0.24355857133888745,25.194211791842342
17,1,B,0,B,1,30.299343050988682,8.51071826968379,0.16153509480751244,18.624223052719937
18,0,A,0,A,0,24.310361380978197,0.6976271388662081,0.4696392737127315,-32.72170729244102
19,1,A,0,B,0,48.443670997066825,2.3801767894543233,0.531939529798121,-14.860802941825952
20,0,C,0,A,0,25.837720842916255,8.821545566098063,0.38229159068718693,24.921480732714663
21,0,B,0,A,0,22.059443860670427,4.6931108500124665,0.5201692765164755,24.163697262122533
22,0,B,0,A,0,11.42705430556854,4.180985108925155,0.3343015126975581,41.02403877183788
23,1,A,0,A,0,19.288668324795,7.096421404492794,0.26937229320438977,-33.17329050501007
24,1,C,1,A,1,27.205397769205142,16.891480107563563,0.1868975756439696,11.605451034404151
25,1,B,0,A,0,28.990414424762637,3.1224630910452174,0.1964090794287606,-19.679402814829672
26,1,B,0,B,0,33.73430324402037,0.9963080412613863,0.3081610557625145,77.8980831527073
27,0,A,0,C,0,36.31170494133398,2.4334772463592604,0.508043526178923,72.47221926820549
28,0,A,0,C,0,36.044895881632584,4.85475060587158,0.6154813555524445,53.08061463349009
29,0,B,0,A,1,37.41768030944206,10.523221848055677,0.28921949560438065,71.69561304851544
30,1,B,1,B,1,24.635476502580403,12.290448328399886,0.4620250809117725,50.8482471123087
31,0,A,1,A,1,34.760564832146535,8.476512028127699,0.5419015057897434,92.73890748141507
32,1,B,1,A,1,33.631239408599185,17.19267670435564,0.2377240128187577,9.934545328984187
33,1,B,0,A,1,28.518361713010034,27.40970543235688,0.5652139523514401,-46.26199683673056
34,0,A,0,A,1,53.82222849230438,12.152126944390577,0.3575256141065873,30.969749366708786
35,1,A,1,A,0,40.37759319182486,1.250543155337712,0.3578632967057631,43.79205085329906
36,0,A,0,B,0,27.131127706766357,0,0.5269397855700104,-42.12382310287727
37,1,B,0,A,0,27.606832052737104,4.858941919632451,0.37744539194235427,86.50831464618958
38,1,A,1,C,1,45.06565039837352,12.941339106127991,0.6206984910503742,19.074094846657182
39,0,A,0,B,1,42.442138097250805,6.7858112016898815,0.55624420165096,-38.66525924847667
40,0,A,1,C,1,25.16652930566894,8.637173942272348,0.5973008972737694,83.9855833541928
41,1,A,1,A,0,27.387524706861036,0,0.5360956588753099,28.61507077853878
42,1,A,0,C,0,49.218183092150014,8.641033673166856,0.3226674474340729,-17.892362210296447
43,0,B,1,C,0,35.828388548059856,4.627538482927958,0.3149729283662879,39.68649037574561
44,1,C,1,A,1,31.68248216136243,8.760304536370448,0.31655058443874434,30.464211871188397
45,0,B,1,A,0,31.806778868463553,6.778894882109346,0.24187476232710578,12.979676010816235
