id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,36.91468663841794,11.383475036078067,0.36665786791740956,40.174683630425534
2,0,C,0,A,0,31.618717679226982,2.0419426296420378,0.2549832909093765,60.42285374008974
3,1,B,1,B,0,25.556395851662323,5.786620588298048,0.7230199648303622,18.82283710599915
4,0,A,1,A,1,33.06134727796621,3.6302568696363835,0.37223986981830676,7.928036835957778
5,0,A,0,A,1,34.27641687862005,15.007904000716096,0.17292810702304603,29.99047782344249
6,0,A,1,B,0,22.421037831082536,2.1217254618594814,0.1425478797739382,53.15787478909143
7,0,A,1,C,1,20.338182805015393,15.315574671877059,0.4413016545340119,47.42372385405976
8,1,A,0,A,0,36.228935454017716,3.334915099618075,0.8844547570414227,-6.863681351101519
9,1,B,0,A,0,40.499518675133075,7.716845322133999,0.46178687664447526,13.486690892018224
10,0,C,0,A,0,16.95678065886475,10.030388489876668,0.18648538565041428,-9.272796574739452
11,0,B,1,A,1,37.015312266220704,15.723349482059515,0.289533022337358,117.63935905208245
12,0,C,1,A,1,23.390941342698987,16.37066692958697,0.6100998986971408,22.489978550788116
13,1,A,0,A,0,21.678248258687578,6.050595647076568,0.38436528482767235,47.97013686576801
14,1,B,1,A,1,22.914863389227033,18.65326590044191,0.44706494123733714,-10.658160105155979
15,0,A,1,B,1,37.878667044139284,13.985510395531648,0.7346917100173067,33.20581256557179
16,0,B,0,B,1,29.653536729777088,16.312833018235512,0.2463112758030452,15.94866823550135
17,1,A,1,A,1,26.817747100960972,14.675744929945854,0.36422301387142764,67.04542871939572
18,0,A,1,A,0,39.51852370011087,4.153482507598558,0.07725046078122526,12.840786620472056
19,0,A,0,A,0,43.6016563381497,6.348975922653426,0.1978134088797897,27.898896006425034
20,0,A,1,B,1,20.05623001228174,6.385555210197499,0.3878564035161092,-81.15323647314746
21,1,B,1,A,1,23.94773660365788,22.896390577401842,0.4496622485458372,2.698260140143468
22,1,B,1,A,1,24.13107799137673,12.97480111239387,0.49101629501274974,-43.50118840425042
23,0,B,1,A,0,41.95202641412087,5.082414573020623,0.27855766660739945,21.880078568226768
24,1,A,1,A,0,29.413773558287005,0.09729233611677124,0.4263136115848113,29.000142976950528
25,1,B,1,A,1,57.126285293480954,5.909561585619244,0.5556431577846943,17.668539333628303
26,0,B,0,A,0,17.99014274289892,5.393325564323871,0.5392635997356804,14.920693321615467
27,0,B,1,A,1,23.451128265410503,7.8441501097995525,0.5961202607099411,111.68343187949391
28,1,B,1,A,0,27.799623411560006,7.435606988181367,0.1732042345627408,-57.65964804109886
29,0,C,1,A,1,58.32140683477658,13.114367963486112,0.45498247607804854,12.580730158269573
