id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,41.536760048605196,9.82973776277357,0.0858362619313691,55.44245709822914
2,1,A,1,A,0,21.88933286443849,5.024158518520041,0.27031533805412805,18.31928690509275
3,1,B,0,A,1,24.357418378516467,16.737684400931336,0.48668849168385336,-47.51057120138083
4,1,A,1,C,1,32.99159732505987,13.430794513761805,0.2673204559011108,8.941214937266254
5,0,A,0,B,1,25.47557468701912,9.9297929600224,0.5357165979423403,55.439634823243075
6,0,B,0,B,0,28.758839428585688,7.882413722546129,0.40631723862540164,33.406522910024094
7,1,B,1,B,0,37.09235531324002,5.85313265524429,0.3471129016099157,-23.235089048872084
8,1,A,0,A,0,58.85492411211537,6.485529518243027,0.55133119542854,13.335899253208064
9,0,A,0,A,0,38.017585426963315,1.8199868634726513,0.40878240266636284,27.211376880461934
10,0,B,1,A,1,34.68611346463439,10.410847423431921,0.4200568157687383,9.07883771836953
11,1,A,1,A,1,32.99629099508799,12.893492595576669,0.1071778882811743,20.71491473840299
12,1,A,1,A,1,10.192230345778151,10.811211737152009,0.30327130654268264,-122.34146427054398
13,1,C,1,C,1,23.969082601564818,12.9924878457322,0.44902478243281263,4.619691089618007
14,0,A,1,A,1,19.831442127249495,7.85096796908311,0.18155658631970412,59.26002504485444
15,1,C,1,A,1,26.230171498270153,15.784011229413066,0.2538620309111566,-76.87126112987934
16,1,B,1,B,0,29.86611610131708,8.856723853275984,0.2763957850482364,21.126023250641012
17,1,A,0,A,0,26.963288027163443,4.626816402030847,0.39812535139265354,55.89512824719871
18,1,B,1,A,1,25.913855829716386,13.684524106093837,0.3536368207029699,64.3560516778632
19,0,A,1,B,0,34.017949977165614,4.281527952314059,0.6790160811277396,96.01119648462775
20,0,B,0,B,0,23.176858842779332,10.87178693123674,0.50031145149061,-3.8976962351812574
21,1,A,0,A,0,26.34917952089898,7.778247191674263,0.5658155783060912,-6.469719808966676
22,0,A,0,A,0,29.05242296427966,2.2138444183952832,0.6507277689819542,109.05020472277974
23,1,B,1,A,1,29.63312251314022,18.869512212047958,0.35941470708881823,33.195541252514175
24,1,C,1,A,0,27.068056008621017,9.294296033929944,0.26065749882815725,30.111031674483566
25,1,C,0,A,1,41.79024402095055,4.653440239008548,0.56828054111276,-25.476123137588793
26,0,A,1,C,1,35.44609218011216,10.227583947902595,0.3850891956375148,78.9989236784763
27,0,A,1,A,0,30.600147321561145,4.109896265037523,0.20787799526441866,-46.024308563798584
28,1,A,1,A,1,36.509308811681294,15.463454308478052,0.54362572405746,75.85173952849101
29,1,A,0,C,0,41.29631771959775,5.709431804229822,0.2690999615971947,63.43061605361558
30,0,C,0,A,0,32.6297206655604,4.314681514639009,0.4469218712944682,12.59849555733724
