id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.107819546873216,11.156146626552644,0.5847963441088031,25.407921729652706
2,1,C,1,A,0,35.78360507948204,8.891054298301714,0.5800621144221139,27.930500763406055
3,1,A,1,A,0,30.528028664283514,4.05556451024588,0.3114463250847366,75.67781275214173
4,0,C,1,B,1,29.82915185387888,12.925653466580059,0.330677355564072,19.414933047554126
5,1,A,1,A,0,26.403016203529173,4.180436384577784,0.719040510155292,30.472383330268354
6,0,A,1,C,0,19.82394576267921,5.8066455859126105,0.1684728493292106,20.8406805184613
7,0,A,1,A,1,42.135407834260256,15.715918675127039,0.6937655240034223,6.00572599218787
8,0,B,1,A,1,26.332964155638024,8.14604952714871,0.4437809129010848,29.116633469265995
9,1,B,1,A,1,43.12354947337586,8.40819582481806,0.3572481168489731,24.581476911779024
10,0,A,0,A,1,27.3532399612992,15.681236728332046,0.2873072095680145,37.942016368945744
11,1,B,1,A,1,24.061866833909924,12.995694122509633,0.3811575219622525,25.256177521144583
12,0,A,0,A,0,21.342223518568886,0,0.4635553025946096,15.84399317657256
13,0,B,1,A,1,19.028147569669844,14.117499013953942,0.41628244928804103,42.1073621042084
14,1,A,0,A,0,41.03111862236741,8.022189042444015,0.3539137141586579,30.8040638233375
15,0,C,0,B,0,29.327363404602778,8.204926351556757,0.44775752865995416,44.61673860509359
16,0,C,1,A,1,15.846520212716264,12.45941170601864,0.2861471815988316,-29.075378458885893
17,0,A,1,A,0,33.378619921593824,4.201844785162674,0.1844216858118724,-32.83567516958061
18,0,A,0,C,1,21.564778378234436,8.676516605099803,0.35972031406981203,-14.895605825476885
19,0,B,1,A,1,18.266015486641777,11.704214005277816,0.42251683605491275,50.5077669158533
20,1,A,1,C,1,31.452416417749408,14.14086682428794,0.5233868397362085,109.09874709062879
21,1,C,1,B,1,32.07404396486905,15.900431654511197,0.472984644914405,-7.866844838188285
22,1,B,1,A,0,29.045642224468466,8.853796026517381,0.3462731153517896,-31.42461319686325
23,0,C,1,A,0,29.585979219966585,7.826007234169331,0.3796063435288672,27.310779487413576
24,0,C,0,A,1,41.47177561358109,5.606592342302857,0.5387913076006009,41.75721048201186
25,1,A,0,A,0,29.9720397004312,2.1360954195850814,0.5394221027225707,30.60624423688246
26,1,C,0,A,0,25.661126536032548,8.454513393943635,0.44727341335505066,-25.177671224831613
27,0,B,0,A,0,38.9611241943539,3.3003042006622425,0.6126092120038904,-2.2089608398115423
28,0,A,0,A,0,21.518872049874894,8.970331931122892,0.411471143680719,-24.32848361628971
29,1,A,0,A,0,28.0046335203742,4.24311221540658,0.43779164488498656,53.26625372636616
30,0,A,0,A,0,21.591325379965664,3.851642067080529,0.31490687603545303,15.627194704245941
31,0,C,1,A,1,13.722831350808137,7.972834771699846,0.5650874267419239,49.19696683943494
32,1,A,0,A,0,20.997279773248312,3.2742383932646524,0.5147046865160345,-6.792493109729282
33,0,C,0,A,0,28.381165529090886,1.116891650751307,0.7497833671437836,48.186124240309795
34,1,B,0,B,0,20.085910923832852,3.9592441467923876,0.22566899961516548,11.073054149015533
35,1,B,1,A,1,27.43385987184643,13.769719856573913,0.5864408725601467,54.1635922539721
36,1,B,1,B,1,25.399102379227173,10.874700419870617,0.24963922303201702,13.178351208355602
37,0,A,0,B,0,29.025685979061493,6.161524672156315,0.61665822522135,56.57250988425499
38,1,A,1,A,0,29.292314707441587,3.5799921941937605,0.34476975597019516,24.80997520853336
39,1,A,1,A,0,27.471099673796076,2.0461795552880346,0.3823256398503354,46.32339054514672
40,1,B,1,A,1,22.856569942993914,14.75169258662333,0.7402066584530331,44.925484236864364
41,0,A,0,A,0,26.400853249151723,4.3611899523464235,0.6266535296183008,-33.64352660909183
42,0,B,1,A,1,25.224841326507395,13.30404159126879,0.46628415373312393,-31.83768227639724
43,0,B,0,B,0,24.198390247282976,7.388745792965594,0.37081490328181815,39.75298891685984
44,1,A,0,A,0,26.238945614965495,6.517035205326495,0.39397050548309936,-15.177071035003927
45,1,A,0,A,0,27.440571315739575,18.302129893050157,0.47824803396413595,-9.583730514675967
46,1,A,0,A,1,24.150216518257405,16.546775135041283,0.248351899333864,21.406524078170378
47,1,A,0,A,0,28.083748132456947,0,0.16704259413347247,-5.357508050855859
