id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,45.13117409187998,0,0.2377055915712208,56.52360258870016
2,1,B,1,B,1,29.658444168664392,10.642459436546023,0.40799304472380016,-40.71182825980932
3,1,A,0,A,0,21.94474723955668,3.479504942458927,0.3968667207618727,61.41684711784521
4,0,B,0,A,0,26.177598801336718,7.632724045358879,0.12892720558633847,98.98228926679487
5,1,B,1,A,0,30.132073420870366,9.678727282313314,0.40695183507342375,58.3233946759333
6,0,B,0,A,0,19.193509661827747,1.7688819945236989,0.3286124717487874,39.47853008643274
7,0,C,1,A,1,26.889123708911317,9.308945830342422,0.26308702523918087,9.296855249643365
8,1,A,0,B,0,24.856687909902927,6.346261622954067,0.3662908723142029,54.061176427629924
9,1,B,1,B,0,25.642895721612142,3.4975754012864777,0.5483987630033232,9.736765846652055
10,0,A,0,A,1,30.453331176974004,11.161634069824792,0.3547537080862915,9.69735702110472
11,0,C,1,B,1,24.85570097633793,3.985228088467829,0.7341329837083,13.08667539007028
12,0,C,0,A,1,24.895518091132253,0,0.593226922336645,0.6136255505726034
13,0,B,0,A,1,20.334260402664796,15.02001128802055,0.3479761990939585,7.115755840270948
14,0,A,1,B,1,41.19023166060893,3.7550599886587017,0.524123802558556,11.775959557805828
15,1,B,1,A,0,24.377309130895423,5.076193231923069,0.3098680213193115,-3.59197228545786
16,1,B,1,A,1,33.57982397088668,6.438944584312113,0.29403610634662875,63.453391533321124
17,0,A,0,B,0,21.135696369880346,1.011891780042312,0.49100378043019044,-44.599722269147435
18,0,C,1,A,1,24.035028118928935,5.348124729015593,0.24918020838313615,93.76284265471166
19,1,A,0,A,1,31.023682925320202,14.21440426069769,0.5267368646288197,-40.44101526896063
20,0,B,0,A,0,30.308155796940966,5.712730977468463,0.4574895246106664,249.44163739783173
21,1,A,0,A,1,25.41859165597422,23.253222930983227,0.4857539047308788,-36.07452436767153
22,0,A,0,B,0,30.032083109686674,6.857316798172045,0.5254096170706483,50.42611602552362
23,0,C,0,B,0,29.012654345415854,3.9111702141061295,0.43890921206002004,88.1793085414728
24,1,C,1,B,1,43.14080812390063,18.218700840375913,0.5049417933329751,-29.006179650727212
25,1,B,0,A,1,23.02029239169143,11.804463831020787,0.2295095198350969,9.066273521709691
26,0,C,1,A,1,28.280973865714266,3.1918300249294465,0.5748913323085394,-5.225802528765861
27,1,A,1,B,0,25.698122045711187,5.930726831001552,0.16574127862469792,55.1784170886427
28,0,C,0,B,1,34.45166895672797,8.722571302036515,0.6247614534382115,41.69687712953508
29,1,A,1,A,1,39.46483807525023,15.712966266270945,0.4188983796467211,42.529563269451316
30,1,C,1,A,1,28.625203299511497,12.19855281874278,0.29894432092192696,36.85869468453376
31,1,C,0,A,1,26.841856524617604,7.876794338169106,0.4118385394109311,-2.2332550543780094
32,1,B,1,A,1,30.92061413556914,13.495714693273337,0.54551226479878,112.97482443208476
33,1,B,0,A,1,35.00711121662916,13.972591654830124,0.349187656592212,14.296538509882813
34,0,A,0,A,0,32.991694349628666,0.8841365702668122,0.42506094318512583,-31.674640625597
35,1,A,1,C,1,41.255132586750925,14.451643556139945,0.5844522126864509,38.97336020374608
36,1,B,0,A,1,24.223733576825833,15.353345295078688,0.3651208689118106,-62.26913376876881
37,1,B,1,C,1,42.79771587095678,19.0524864278012,0.6115910735865449,10.83377936568351
38,1,B,1,A,0,13.401231574472831,0,0.5868724994907922,18.66093063956833
39,1,A,0,A,0,39.60605287604169,1.2212580333765821,0.4658287721739257,-1.7435651133473975
40,0,B,1,B,0,28.086008427054505,6.01201070837895,0.446246577354623,-1.4003887004736946
41,1,A,1,A,0,19.78585750855225,4.803379325332922,0.3528589485537113,-18.361893976598864
42,0,A,1,B,1,35.21025607315339,11.88906489334548,0.25776248913033445,-56.63127167536554
43,0,A,0,C,1,17.59947501847961,12.663046721490602,0.3080083728745635,137.76277988170966
44,0,C,0,A,1,25.52876813419904,15.593151051757367,0.4154367894234393,66.22477416272028
45,1,C,0,A,1,20.579754290709985,15.79803358568881,0.6489956011403584,23.8140068455595
46,0,C,0,A,1,26.620552313068487,10.548603813331095,0.42247221760887416,60.30833948920927
47,1,C,1,A,1,35.32355671108965,9.518733029016008,0.5384874572457017,8.245546956033367
48,1,A,0,A,0,18.789030583195167,0,0.6480795622027221,6.015900086542384
49,1,A,0,A,0,29.497225855398145,4.741917188605589,0.2810559106293147,42.977611404897594
50,1,A,1,A,0,29.762618470566913,5.8095685836223625,0.30814564783670534,79.52639902622563
51,0,A,1,A,0,28.19215384334908,7.465187425450225,0.523008136273108,-67.32244325596331
52,1,B,1,A,0,40.40172929534449,2.829751242308081,0.5556339124535852,29.802396434404265
53,1,C,1,A,1,34.645709099137655,8.330519730628204,0.35881715580055673,32.43506202195438
54,1,C,1,A,1,28.936720532607495,10.461547994226958,0.3100364813417133,-48.319526526706056
55,0,C,0,A,1,29.006830472930822,3.903984240250142,0.3687559857700998,84.48000516797727
56,1,B,1,A,1,37.5546918719335,14.255671355208387,0.4415814250755143,1.9131041846791774
57,0,A,1,B,1,43.349388609108985,10.873665875600398,0.25415760756463707,-42.25055393835951
58,0,A,0,A,1,36.049230514037276,15.47513203185536,0.5778262190486662,-25.659632173180754
59,1,B,1,A,1,21.89510010850807,14.745754666739055,0.4858631240906265,16.73707971364074
60,0,A,0,A,0,29.255589270592807,1.5362642429984916,0.36284956531569496,33.32060097891198
61,0,C,1,A,0,16.442683700884682,6.558740648431474,0.25399488087969496,27.157886377742646
62,0,A,0,A,1,33.78701493604413,5.505019119883504,0.6063812170732241,31.52604962042993
63,0,A,1,A,0,27.017216304799376,4.413464186673169,0.39296293071832333,25.502476641594484
64,1,C,1,B,1,28.898132486533907,13.997185838401972,0.38867733178664216,-30.430084287808448
65,0,A,1,C,1,45.31699206838764,12.43717012852162,0.48553467726526295,68.22085680597114
66,0,A,0,A,0,35.5646820137443,6.640146734958083,0.517360791805745,3.5583327250835453
67,0,B,1,A,1,28.497896384699448,14.811886528959496,0.5212767334827422,89.0334307050495
68,1,C,1,A,1,17.052059019104608,14.039208323748369,0.42720297249846656,19.690457759982632
69,0,B,0,B,1,24.069273368927554,10.161722915857155,0.326918620826237,67.48567907205205
70,1,C,1,A,0,24.36308722867866,6.291272122374581,0.40194562571528525,-31.082233885843735
71,1,A,0,A,1,36.39973101267303,14.510062409424487,0.22814501627150777,-7.889007528845681
72,0,B,1,B,1,29.270399357047033,14.992188346174583,0.3843792484666022,41.6324586053437
73,1,A,0,A,0,25.013274642391735,2.533305730133408,0.20221727552074023,22.1604942277633
74,0,C,0,A,1,41.69608412004215,11.607739391939244,0.5089366827220205,24.570844066483446
75,1,C,0,A,1,24.206917123084278,17.869403115395723,0.6221049081570718,-24.638694722783775
76,1,B,1,A,1,23.76020744955922,19.423305200690752,0.4730400483660752,4.69609146041021
77,1,A,0,A,1,27.53555293094728,15.08052176184535,0.5743117081813228,7.891162075739672
78,0,B,1,A,1,25.710098415532343,12.166057474289147,0.4524613668937614,17.39918668766187
79,1,A,0,A,1,34.59410820808462,15.6752826750106,0.27931829975685196,-5.571744284901467
80,1,A,0,A,1,46.386963934026824,14.358934043924895,0.3277556193026466,-8.635871890694059
81,0,B,1,A,1,22.96389707785382,9.039184098864318,0.3671051565298435,63.30203289817319
82,1,A,0,A,0,14.425730523954755,7.832322282639701,0.2120613040502998,-8.742498340489746
83,1,B,1,A,1,31.530950792767705,14.97220837723194,0.5107242129818552,22.228001416530468
84,0,B,1,A,1,25.21112291004938,12.67937537440209,0.49515627937020484,54.729846317216875
85,0,A,0,A,1,32.217678704667456,15.045977673878783,0.2881042241135664,80.46896036221553
86,0,A,0,A,0,29.973340151352566,3.8194851878299105,0.4081153909197916,33.45329361724229
87,0,A,1,A,0,19.249776436159657,1.9648874949091741,0.29651630402382767,101.22447187305663
88,1,A,1,A,0,14.645662243368786,5.978116924998292,0.3360130124943925,56.91298671049166
89,1,A,1,A,0,26.849000621793966,7.381792472630425,0.4568940904112153,-26.298661365848417
90,0,B,0,A,0,35.10218108508884,5.589609072660787,0.3472805275569584,73.71941552621439
91,1,B,0,B,1,41.61149795042092,6.72527722989954,0.2591898555159794,85.63631953752007
92,1,B,1,A,0,34.70871104986105,7.223232695725612,0.3547803823641353,24.944991525758493
93,1,A,1,A,1,16.477504032084575,11.880358523679433,0.39875676570732144,-56.0961836926614
94,1,B,1,A,0,24.593998841471194,2.835697709612962,0.19660478254622069,20.903136045292413
95,1,C,1,A,1,24.739800701769738,11.61830020106077,0.4221314446267939,-61.48979538468879
96,1,A,0,A,0,23.236235942671403,5.528452445891308,0.4870125017857564,-23.465601751423122
97,0,A,1,C,0,51.39511168326521,3.054117564519405,0.3562978814115367,-17.94923877975124
98,1,A,1,B,1,23.6889004394316,16.814654211411177,0.3022967032215061,-72.09580152001088
99,0,A,0,A,0,18.61772420632607,5.044180900774439,0.4218903132745137,6.719759073989291
100,1,B,1,A,1,25.10734244749608,17.63444515341042,0.20910077127784638,-4.028942800236678
101,1,A,0,B,0,30.771209427667994,6.910063687419703,0.10696570954035646,28.371910250875978
102,1,B,0,A,0,29.92998757263821,7.249087293771265,0.34022339062573254,40.225013190312396
103,0,B,0,A,0,33.23850498627537,5.3621902520965685,0.4184102859235926,-26.692861853409745
