id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,48.93375185021003,5.5817006127627655,0.4258037118585504,22.626186380549264
2,0,C,0,A,1,27.373454485122615,11.714496836052586,0.38964760295415507,0.052458484056494115
3,0,B,0,A,1,27.69862367300785,12.127046967182153,0.5407525969051877,-14.5409556475783
4,1,A,1,A,1,25.30204697779561,3.818565174606732,0.3259276553122676,-3.1705379960223112
5,0,B,0,A,1,31.936754263301363,4.811941363894633,0.4048253378043165,64.50571848318046
6,1,C,1,A,1,21.329185422301258,11.00065979398975,0.5435519637694185,66.74192409222164
7,0,A,0,A,0,22.9698266320723,1.889719297758961,0.3335305040390967,51.62181859549892
8,0,B,1,A,0,38.077823023562026,4.524167906505118,0.500270116456765,28.867769932175566
9,1,A,0,A,0,30.151483966456357,4.756535581105442,0.6175213493713422,29.28547340504202
10,1,A,1,B,0,31.89312685290743,8.458872398680954,0.46252630861396143,60.027636371836394
11,1,C,1,A,0,26.764463109141772,8.630795426865575,0.5684878606652731,-19.31134639076253
12,1,C,0,A,0,40.97002303352937,7.443664425114905,0.39955765320905157,43.703624961455525
13,1,A,1,A,1,29.497600356864176,18.909463933820078,0.6923447233408179,24.485143592740886
14,1,B,0,A,0,40.53928701430105,0.9284554695371829,0.5234979910809152,-8.230208032244686
15,0,C,1,A,1,43.091408457780496,11.205415123069628,0.2591689372830182,115.3822322791612
16,0,C,1,A,1,30.58129742513232,13.41003203879804,0.10521661497182545,39.73660025134241
17,1,B,1,A,1,35.51173791634716,12.957518442225577,0.40086182937191045,98.54122670534424
18,1,C,0,A,1,20.915741311136863,17.87742566986032,0.23115958640524384,-38.45863226931341
19,0,A,0,B,0,19.80563862166902,0,0.5025805043602419,-12.288969926781803
20,1,A,0,A,0,26.582869948128703,1.7023743724620806,0.20080688453094248,71.78720680079755
21,0,B,1,B,1,19.352119135936956,8.247525852700065,0.3541881735826937,-15.854554459071565
22,0,A,0,A,0,29.533000367319545,3.0605108315691725,0.23669272182329207,0.972490601154707
23,0,B,1,A,0,30.83166827016659,1.0184681384256793,0.6012094678708809,44.704975713813
24,1,A,0,A,0,20.202381270715602,1.1558180361660977,0.5775068133066592,2.66936816054006
25,0,C,0,A,0,22.922821070376173,8.267066248962262,0.31550798758565785,10.644090285937878
26,0,B,1,A,1,20.177451079749453,13.475160416782108,0.5771265909122917,52.21438264374015
27,0,C,0,A,1,18.571934396767283,9.40195406405446,0.3417269245406983,4.664383207700704
28,1,A,0,A,0,54.05567245924418,1.6523819911277267,0.28880090340889963,81.99411963282971
29,1,B,0,A,0,41.93118796941167,3.813582609995032,0.4360807139446927,18.334046556662415
30,0,C,0,B,1,35.58527106089005,16.050115987662128,0.16233220112952884,52.141387803940276
31,0,B,1,A,0,40.23667223061696,9.027100907154722,0.6580508736153236,30.43425463067456
32,0,B,1,A,0,29.175279604312777,3.1001259666757344,0.25315294735258037,-39.21364416194112
33,1,A,0,A,0,33.91888224627528,5.900367146565372,0.2308741386002563,69.41025029847623
34,1,C,1,B,1,28.788717002253875,15.077016343425802,0.5654646950827144,-39.65277670313536
35,0,A,0,B,0,28.33026073998516,4.802599002645438,0.4165500722875609,-9.120441034442262
36,1,A,1,A,0,45.74502439069138,5.186627412724258,0.24814170584769255,106.40193674437442
37,1,A,1,B,1,24.131684155645488,4.653199797815573,0.31706556037237515,9.075114483350278
38,0,B,1,A,1,23.29453156865447,12.94420174504037,0.23637486429059318,9.742584102383736
39,0,A,1,B,1,26.742958361613006,11.581174936075087,0.5786649758948217,-4.360017532454066
40,1,A,0,A,0,21.001443101739564,2.6974954729571516,0.26782122587927054,74.32619891534935
41,1,C,1,A,1,25.098131912606178,6.9967865103257605,0.3093068747638498,24.70048241843618
42,0,A,0,C,0,21.711841708596197,8.751246625715781,0.5525609467031942,-4.871012275747521
43,1,A,0,A,0,31.837551014933283,7.148251167059831,0.5574022670319331,80.55297231620555
44,0,A,0,A,1,46.92391965003256,3.3646311197266936,0.5403255688501662,50.768225524691836
45,0,C,0,B,0,20.66939646108852,4.3023730156203115,0.586155942230765,-49.50895089495668
46,0,C,1,A,1,32.46424223137285,3.6647115891691504,0.7151496091485158,50.42806512649386
47,1,B,1,A,1,35.600440751845426,18.119147182204518,0.14434953267270706,47.819027051101784
48,0,A,0,A,0,23.830870280060786,1.2843877077629635,0.21316660149853411,21.01490305447972
49,1,A,1,C,0,53.35578117004996,1.7780457620022672,0.1360917436539138,72.4066592809372
50,1,C,0,A,1,36.74399573646496,15.01298713980203,0.32627833693401814,-19.412269953343085
51,0,B,1,A,1,14.352122847467454,14.763943256402694,0.6280345091733525,26.903083421025713
52,0,A,0,A,0,21.196537583796527,0,0.5981136546096065,32.53321732862632
53,0,B,0,B,1,17.760203591739273,10.102956912833218,0.1547016942801958,-1.3563739829426282
54,1,B,1,A,1,33.888713632758666,15.754118512865002,0.4946460688756272,-0.07166086255426407
55,1,C,1,A,0,33.66416728894391,1.5937505489542705,0.5366453552063004,39.201201621308485
56,0,A,0,A,1,23.91642253125717,2.3894497951490514,0.5731353032671469,-3.5545327545092356
57,0,B,1,A,0,31.77567200517304,4.5021279211728205,0.5164959309109997,-11.580950087082336
58,1,A,1,A,0,24.927809639288576,4.302666743173906,0.5364198153234503,35.26594871268691
59,1,B,0,A,1,18.311481712766714,11.988941734463534,0.21088455303617087,-17.89419125687101
60,1,C,1,A,1,18.614114912316147,5.803070898612697,0.3460169844859956,-11.623025505723685
61,0,A,1,A,1,18.944782869021275,12.311914690209239,0.4158804470809116,50.79636065880432
62,1,A,1,A,0,25.43120274641824,0,0.2624782000918231,4.0864065845230915
63,1,A,1,A,1,18.151102478554108,11.254755996197732,0.23431906641980274,9.724226437268024
64,1,C,1,B,1,32.91550913810082,13.644928811183094,0.4429289010853666,48.430898044521314
65,0,A,0,B,0,20.05207586562006,4.822013919105006,0.4071947059755081,-29.787312851525115
66,1,A,1,A,1,27.391479234646006,14.148981472785383,0.45892376976225674,48.41508863317705
67,0,C,1,A,1,29.87216959896351,8.470306462826334,0.28030331990330093,13.353992810403746
68,1,A,1,A,0,25.313906486335863,5.9073601562946445,0.2663744932062244,-2.0183089707922974
69,0,B,0,A,1,39.91896509584741,9.154315515254051,0.39906509007630936,17.306864732387996
70,0,A,1,B,0,41.13732661088261,4.417442664565385,0.6437128710128618,21.274179014731477
71,1,B,0,A,0,31.99095020197568,5.01036817612438,0.26592697082308825,70.98044542613887
72,0,A,0,A,1,29.92669364350714,7.546383058491206,0.2458964511384359,24.4080230571869
73,1,A,0,B,0,31.444387289301734,16.206083586196552,0.29813025641408086,62.02670959860878
74,0,A,1,C,1,38.60918692286859,7.031029365344901,0.6134165232447227,14.982371082034344
75,1,C,0,A,1,32.686643116762234,10.169099591381888,0.10115333434731515,47.787047009345706
76,1,A,1,A,0,31.159171264748355,10.308563362557013,0.37812851767707917,28.09277725426191
77,1,A,1,A,0,27.62117746523983,4.2249818878842405,0.13678275799463682,-40.75237747833513
