id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,40.76390675169804,5.846250103770982,0.36868046827861606,7.250483722416487
2,1,A,0,A,0,17.229686728751844,6.423891256572117,0.20006773469680206,71.85398910898734
3,0,A,1,A,0,19.675009631823812,6.402453019199477,0.2053462619740024,-14.864113512500623
4,0,B,1,A,1,25.176542429959103,5.380319467192126,0.4676637727689098,57.94946927736854
5,1,B,0,A,0,21.881093543178398,5.851975524809472,0.35207680809550035,-29.340086729987497
6,1,C,1,A,1,16.89445996770995,15.519714487792083,0.09014112640204006,-39.6419651910012
7,0,A,0,A,0,29.326926330300715,3.032362666197618,0.4206784205709051,34.947407510507716
8,1,A,1,A,1,24.26569297156108,23.25815664554245,0.2526987331044384,62.08063039115541
9,1,B,1,B,1,37.33355346116974,14.341327259374534,0.3077926674405798,64.16674165051089
10,1,B,1,B,0,24.171489898461218,6.024159184045965,0.4155416956707696,-13.4502546024464
11,1,B,1,A,1,39.510578677128855,14.014419437947677,0.39679929639608374,-6.879648029169179
12,1,B,1,A,1,22.420263286253835,19.983405775935495,0.42731498731471185,71.46346788587276
13,1,C,1,A,1,26.001003008906252,14.794279275024028,0.4490927907827005,77.63633358247586
14,1,B,0,B,0,30.424279180127122,6.5868538066741795,0.3894145321806386,31.77292885859697
15,1,B,1,A,1,21.485435133205165,20.67905191689264,0.25421872554028163,-24.496732442902946
16,1,A,1,B,0,29.7381667323938,8.691801782874872,0.5723514806816389,-15.808777896811087
17,1,A,0,A,0,30.302371724726463,4.0915271689860955,0.42174781594657584,58.832332901386835
18,0,A,0,C,0,31.459404804404905,6.664313482689425,0.5588644786710179,-32.061540006929896
19,1,B,0,A,0,50.503705991367696,2.4470324841041955,0.2655307182300383,-33.727365647528934
20,1,C,1,A,1,38.55227260606378,13.641421986218546,0.1828519512943476,-6.780130486424788
21,1,B,1,A,0,36.71461094485625,4.315492577064786,0.481165185910445,49.16179607719424
