id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.87514416946925,11.344499913649049,0.3012288895281982,50.57195519002228
2,1,C,0,A,0,16.706189183542094,1.159988781792611,0.35058686845946996,86.47907822713607
3,0,C,1,A,0,48.95261827641512,3.6989122964939734,0.41413388346473856,37.304841565468536
4,1,A,0,A,0,20.913218627892263,9.015434999859181,0.644760619722203,42.43119305679856
5,0,C,1,A,1,33.46324901686981,20.260201365167383,0.6285007043273786,73.57145052162224
6,0,A,0,B,0,21.971303474888018,4.662587594998566,0.6360047446456482,73.83473960313134
7,1,A,0,A,0,34.81053097031139,5.953677021423457,0.6332119780914546,36.23202516417719
8,0,A,1,B,1,27.573816792657723,11.794448336972538,0.21678868635656626,-26.070926279273543
9,0,C,1,A,0,28.269590005650038,4.5769428101577745,0.19223502778862622,34.562391219876034
10,1,A,1,A,1,20.3119604579417,19.094497271940206,0.30475058432831637,0.6144130683474458
11,1,C,0,A,1,25.54600228292411,23.204240025527675,0.37775896711349843,-51.63842928674751
12,1,C,0,A,0,23.016696163565022,4.07632632156931,0.32926882657909157,50.31778741408091
13,1,B,1,A,1,30.504164142366545,10.202400287032658,0.421913704570533,79.46371867502671
14,0,A,1,C,1,31.27205673263128,10.441967602490225,0.36989052935536604,59.598352132678016
15,0,A,0,A,1,30.055886104666275,10.721857683531827,0.3562033617598581,7.828398655088346
16,0,B,1,B,1,37.94099543427975,9.040820697262676,0.32452856945971215,-21.03614812670765
17,0,C,1,B,1,28.5555452855037,10.978123415258016,0.518318958980569,19.53049721728136
18,0,B,1,B,0,22.289498404589914,6.167778048208125,0.2630228497441625,-19.53240576054531
19,1,A,1,A,1,32.6544613688367,10.346799712714287,0.14828633921492382,99.45344721906174
20,0,A,0,B,1,40.541716934347605,6.47320429459206,0.43718200677109964,34.9536733363183
21,1,A,0,B,0,22.96678739931852,4.503967028607535,0.3185209849799432,-8.64869969526747
22,1,B,0,A,1,43.3106218307134,26.2310089602828,0.38930871850994025,-17.536149554364812
23,1,A,0,A,1,19.402904409652074,5.634409358161424,0.3569247164836695,7.623315098606751
24,1,B,0,B,0,39.62314227332457,4.042626847212702,0.6175973359217812,-1.1043693022955665
25,0,B,0,A,0,51.15861006052583,3.5603981495351933,0.4042417879007128,46.106098805066566
26,0,C,1,A,1,26.245532771695864,7.417169294985438,0.4845482730920516,-28.6483199782503
27,1,B,1,C,1,23.019391438075253,12.795555342348447,0.2769595715910363,-9.07634061335088
28,1,C,1,A,1,23.90359219803912,12.247821408880334,0.6895270140044182,16.71262921925239
29,0,C,0,A,1,21.135209735744926,8.321954461525216,0.466819184631157,15.565414382973916
30,1,B,0,A,1,42.97742302794925,15.62920873160506,0.3418158693720776,40.49527205100795
31,1,A,1,B,0,20.717439441872507,7.790404156726684,0.2802198828479868,-22.805335463087324
32,1,B,0,A,0,35.057089455305075,3.004740869838862,0.438443694097144,31.75577598631537
33,0,A,1,A,0,49.887492874548535,6.251880803907605,0.3937510849573698,80.53733996580061
34,1,A,1,A,1,30.711576558743744,7.166176084317616,0.28718024429964784,35.36422364057138
35,1,B,1,A,1,35.847016393069254,19.663235926399743,0.47681211670882084,5.896268086663765
36,0,A,1,A,1,23.877308829627072,15.873759385511846,0.4641340253138611,59.98242102917322
37,1,C,1,A,0,19.22848777949843,4.487204414712858,0.42855928850456926,36.09779158174746
38,0,A,0,A,0,39.21717819920988,4.98373598791572,0.32776041912011417,7.631162652835025
39,0,B,0,B,1,25.818357039417805,11.368819726513829,0.30968085384901123,45.82651217637367
40,1,A,1,A,1,23.397869128693007,10.189384263696677,0.3365808565590122,62.579283794625496
41,1,B,0,A,1,26.44464036354593,13.828953862908515,0.5390754229430481,59.8678201853783
42,1,B,1,A,0,38.62349365184069,12.873173783786367,0.507510726665477,62.396800008416925
43,1,B,0,A,0,28.206899953667644,8.896995168012367,0.3798757738082446,-10.100584438553199
44,1,A,0,A,1,30.9279883708546,18.166240452034614,0.2440925887860451,36.04386943350278
