id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,25.482847655644804,6.110770005574265,0.3982800796891126,25.908079907908412
2,1,A,1,C,1,28.655137487895175,16.273257466029712,0.3718184982543652,-13.533345861343285
3,0,A,0,C,0,46.30360079580261,6.9711023221656045,0.3625227412386582,6.560840891970672
4,0,A,0,A,0,34.44813013034501,4.8156240780122195,0.3979300359823246,-24.813483659048465
5,1,A,1,A,0,22.684952430884742,8.485833614027353,0.5677679670742466,91.63527907590469
6,1,C,0,A,0,22.427910133754022,7.33699050192735,0.3125681641456035,89.71543757285359
7,0,A,1,C,1,16.994391998340745,10.940347183727063,0.2342319096156638,76.48035545775994
8,0,B,0,A,0,42.348645686042104,6.818905055653488,0.2524914925123884,56.04570279833033
9,0,B,1,A,1,25.0816520497312,10.113190262387377,0.4198296236332365,-58.688693979916025
10,1,C,1,A,1,27.2080412974342,9.943949224823118,0.36828634215620576,48.05116164579481
11,1,A,0,A,0,33.583742955227144,0,0.33553650199569945,2.498149976226035
12,0,C,0,A,1,22.67377839494033,9.93072047316283,0.33953847785155006,55.52545626916303
13,0,C,0,A,1,41.25073643028047,4.95527957770955,0.6236913086595031,-19.398985947386038
14,0,A,0,A,1,34.5812937155799,10.58118861594792,0.22627725026250226,7.956261653338549
15,1,C,0,A,1,15.783760752680351,16.365463011303895,0.390387945765874,60.54557772076374
16,1,C,0,A,1,24.272373260840716,7.25951758725812,0.254541518880796,17.303265600976825
17,1,B,1,A,1,35.951854103528284,21.238579290164374,0.21479347002076318,10.572965932681008
18,1,A,1,A,0,22.17705864372987,2.8980460605262253,0.42302277912975417,55.561314310799006
19,0,A,0,B,0,24.538827459027345,3.5566855640247557,0.15796200020331488,15.27542324473043
20,1,C,1,A,1,35.50800107023613,12.833689168702577,0.5095048082630299,-3.309712896574169
21,0,A,1,A,0,36.88246418524479,8.197012496224488,0.6674688570984694,38.04796767198439
22,0,C,0,A,0,18.658113006392252,3.314239613014582,0.39874897919375607,-6.542404729282577
23,0,A,1,B,0,26.074704776153542,0.08432019332196461,0.4402540038354456,-34.09069116229754
24,0,A,0,A,1,18.401233846095902,16.66647308933291,0.4395540960463606,-19.38525109409516
25,0,B,1,A,0,20.037383657001907,0.8938784085760165,0.42337673353609673,44.76666487535263
26,0,B,1,C,1,33.49875154265133,7.583558871233531,0.5951337084273813,11.999232177569773
27,1,A,0,A,0,12.550299555037888,6.989356570918405,0.5047364171154343,43.00411259835203
28,1,B,0,A,1,15.316330742421254,13.456670776131862,0.37680666811725316,-0.7750500183826432
29,1,A,1,A,1,28.596150575567876,19.783358945031786,0.3251928696436872,-40.309329185306105
30,1,B,0,A,0,37.57200859450985,3.003236529430108,0.38348369475955124,-85.13989029580847
31,0,B,1,A,1,32.30979774304717,16.354825665790287,0.4893935741505597,-67.53541150906919
32,1,B,0,A,0,31.843603655648387,9.077713738046283,0.5191818537728004,21.114221447407274
33,1,A,0,B,0,23.65515312535481,9.325434229708812,0.4473711007874977,14.51474190308084
34,1,B,1,C,1,40.17267738181728,11.208239557379189,0.34811003748142116,-37.45488582372846
35,1,A,0,A,0,22.33185801937734,7.085412101117511,0.20598793573589688,33.80972906752628
36,0,B,0,B,0,23.50711246063031,1.6017190499614649,0.20683507201707174,55.77993482359895
37,0,A,1,C,1,36.201049810684566,7.052961589673638,0.42197435962146335,66.4859986436365
38,0,C,1,A,1,23.19726752142034,16.515720068429513,0.38895815112047777,39.322142796093445
39,0,B,1,A,0,30.815944466042183,3.1972115132653682,0.4758563305498684,2.39508762182426
40,0,B,0,A,1,36.22058491253043,9.648547820090448,0.36775131784957327,28.70403553083634
41,1,A,1,C,0,32.78576339670756,5.42932348331578,0.26952191469669223,33.981401992523146
42,1,A,1,A,1,35.711249004043374,16.11829168504329,0.26752916189260945,60.0595313410806
43,0,A,0,A,0,21.49158711988641,4.998345171311162,0.36704023218290976,-35.735384435335035
44,1,B,1,A,0,29.41923378318439,5.2926267115395556,0.29834576094282134,51.65282710892144
45,0,A,1,A,1,38.78772373593718,8.832152755341008,0.3930405790976146,59.096442645935596
46,1,B,1,B,1,29.736781712719406,4.096995614450599,0.41537641623142263,11.797096900548336
47,0,C,1,A,1,31.90007837841959,8.86723211539085,0.5489593382191187,18.429990401685608
48,0,A,1,C,0,31.246696955994476,0.23713445421126966,0.5367470250407518,51.72795819358784
49,1,A,0,A,0,28.740229336483868,4.3207658286013135,0.2315045645429785,-77.976614915531
50,0,A,1,A,0,40.45689713208924,5.039856798932527,0.2234425884658865,-45.31651532983423
51,0,C,1,A,1,34.18702598148897,16.77874744899027,0.3338300267913708,52.42338600377258
52,0,B,1,A,0,40.6842680552784,3.407214570111975,0.33104023922724185,-13.505752138180313
53,1,B,1,A,1,29.921909370606897,13.777771510232784,0.4237666822407386,-5.282141191410606
54,0,C,0,B,0,20.0533898626116,8.72754518229204,0.44462868398460353,52.76759324775866
55,0,B,0,B,1,30.851416156216835,9.406025001935802,0.8319619427320254,11.743715241651865
56,1,B,0,A,1,32.668835139385656,12.57844999215268,0.321171658940455,-18.048452972642643
57,1,B,1,B,0,20.570394487330333,12.192550385073265,0.3441343234976938,-0.5287940109764406
58,0,A,0,B,0,18.78640924930428,4.351851308679105,0.1671462501109206,54.83948495963751
59,0,A,0,A,0,27.54865543382294,2.850116248795534,0.2967714144385141,27.966289164017923
60,0,A,0,A,0,30.949519696920227,7.226921260292462,0.10493416363180535,-46.06604092644423
61,0,A,1,B,1,31.46953154351895,19.348281651107328,0.47901890125598123,31.947189719983058
62,0,B,1,A,0,24.77355343506784,2.179873159041002,0.18044596582770764,23.065768456151062
63,1,A,0,A,1,36.76877185996008,21.085776102560153,0.16624163204917627,18.46967216805611
64,0,C,1,C,1,23.124440487038463,6.738165350281964,0.2653453452292593,42.70067820310679
65,1,B,0,A,1,18.871878401330676,20.331998594959018,0.5739064539506907,41.47431774759418
66,1,A,0,A,1,39.86024045342559,14.062114761299046,0.2461407857966924,-4.273224009505174
