id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.01160937104673,9.518648033729551,0.26225140166736377,-38.556237483110955
2,0,B,1,C,1,21.44176009640922,14.628740249982304,0.597620407507758,3.418727256288072
3,1,A,1,B,0,37.81132465177441,4.910746378038017,0.31096759659967094,51.722842529006556
4,1,B,1,A,0,25.130839343488482,2.278061522402552,0.17591805452947334,-40.94573355837271
5,0,B,1,A,0,29.794244572483393,6.397781281824624,0.5580303837302351,-11.948047484561897
6,1,C,0,A,1,23.740627524476626,11.340485823980636,0.48562565932845675,-18.00758296756949
7,1,C,1,A,1,25.791004176080143,25.42182067735809,0.2140002393317999,9.403396353824931
8,0,A,0,C,1,22.480785571438908,11.044258995679979,0.1520672090015607,-72.81412838752333
9,0,B,1,A,0,32.145188883650015,5.080499618568197,0.4929674750000595,-6.068831679566966
10,0,B,1,A,1,28.114861856937793,11.397398677862352,0.658444704640457,-26.010056022231296
11,0,C,0,A,1,30.877683674930203,4.783346812224836,0.747211326476514,24.700411917124434
12,0,C,0,A,1,21.94857479428745,10.417683481045234,0.2559299038619466,36.05665111929345
13,1,B,0,B,0,27.74731657855382,5.783050749105478,0.2732621843700754,23.352658869875963
14,0,B,0,A,1,32.55375296215397,15.46650652741161,0.45338694283680264,7.89345631620362
15,0,C,1,A,1,23.23970758036346,13.080633500272919,0.25797995893725745,35.79487995954821
16,0,B,0,B,0,30.22669648199595,7.888110727479628,0.736896021324952,-26.504294773716303
17,1,A,0,A,0,23.507586135881546,4.367905832501367,0.363398724252408,13.765746361271693
18,1,A,0,A,0,28.038121002977988,10.44787159496888,0.4551567863126457,33.09141882353346
19,0,A,1,A,0,37.478608470522246,7.8324427086220405,0.3171556013050714,62.075295900418325
20,0,A,0,A,0,27.233689795921816,4.890000752435622,0.5680932973032926,-31.885076328236124
21,1,C,0,A,0,23.09407293122654,1.7071285655866957,0.439616855704484,-11.067214339847744
22,1,A,1,A,1,18.49756623835159,13.768059342509883,0.2298422487853065,35.11208195552296
23,0,B,1,A,1,23.701629907320488,9.611659201593987,0.2735833740001756,91.03589653757436
24,0,C,1,A,1,31.72015129038571,14.083442258052134,0.6223733035781176,-16.650416439626234
25,0,C,1,A,1,14.6116739816645,10.33708053292318,0.5514781006761893,68.75039019904577
26,1,B,0,A,1,47.42098884916376,14.086887678994152,0.31310662212157525,-44.39132422858226
27,1,C,1,A,1,28.632395189243702,20.917781819164876,0.39745796509053877,-8.23485212089384
28,1,B,1,A,1,37.056648145648005,15.46544091038453,0.5807131667814988,54.5702555317537
29,1,A,0,A,1,39.188289978647006,14.681650389926352,0.42653897696906623,21.542283659984626
30,1,B,0,A,0,24.42856420998576,0.8752616578566244,0.21534952373143354,-75.89459547941215
31,0,C,1,A,0,27.953388645371355,5.345840719383007,0.44328856526130145,41.2742194950082
32,1,B,1,A,1,30.766532035482086,14.392436062614797,0.5514234820888984,21.373017540833203
33,1,A,1,B,1,22.674531474515895,15.607748521496857,0.24876454703716028,-3.927021296962323
34,1,C,1,A,0,26.139292196463565,5.42727154032826,0.3583281951004109,-12.522474831207148
35,1,A,0,B,0,20.94519930185217,5.5420999862895055,0.4241736583370864,21.611283710202745
36,1,A,0,A,0,29.658946038841247,7.26831048029613,0.40609231256290196,7.045742236148035
37,0,C,1,A,1,30.82080788602402,10.099646476587669,0.49278130963023725,2.598287339077153
38,1,B,0,A,1,30.811464781333825,12.735411505095446,0.4871043132076381,28.851687140450593
39,1,C,1,A,0,22.773871879339502,5.267732667144051,0.49816002448854524,-42.70147851367769
40,1,A,1,A,1,38.34531467079032,9.373569839352301,0.3822830628903879,13.567577618866151
41,0,A,0,A,0,43.725610806473945,8.413017527898084,0.42419200069774904,17.270953350435146
42,1,A,1,A,1,35.35595239144282,12.462527563967013,0.21533102781257096,-43.67995761899802
43,0,C,1,B,0,30.63662632744176,9.103369049708826,0.3921275628397373,23.202770659891776
44,1,B,0,A,0,24.255209741161398,10.068935417340471,0.124738150698571,39.16927969384804
