id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.8621811577642,4.783523093159712,0.29377467921344225,50.04910131497121
2,0,C,1,B,1,24.180845418279254,12.409639461037244,0.3301272200956556,36.08096830287798
3,0,A,0,A,1,31.385285856277697,8.348217046022285,0.434460668587853,36.436119937011554
4,1,B,1,A,1,34.755555365380175,15.60728040793546,0.3509515674841296,13.642655721506586
5,0,A,1,C,1,39.16560927359692,11.110898581969696,0.4138817894409411,4.479882131512966
6,1,A,1,A,0,39.755870997463596,4.988086492111154,0.3151791527917726,-14.01024339397928
7,1,A,0,A,1,45.66008766617229,20.515879585027413,0.4447224667493077,23.7586337172736
8,0,A,1,C,0,28.058968058634477,5.2086869930547355,0.4210296101800665,64.22055482910551
9,1,B,0,B,0,38.10948219850759,6.592527424699937,0.1462615351016764,-18.388008230140677
10,0,A,0,A,0,22.613140381755205,2.697196390968962,0.39588455131016803,60.31362514331619
11,0,A,0,A,0,32.08458915643905,6.404862486398131,0.46786769218998686,-25.65887894962318
12,0,A,0,A,1,23.682527265635528,9.926397652955306,0.4435022455240229,51.80698983204585
13,0,B,0,A,1,38.24484595358821,13.00401872658934,0.5426915470939873,3.456402727731078
14,1,C,0,A,1,25.52550749516248,9.439124929331886,0.4076010962408622,78.3278242749188
15,0,A,1,A,1,34.21407458274981,1.4645953069757294,0.5508731257929012,23.171130598118786
16,1,A,1,A,0,29.60369235083408,5.755809636767403,0.3495040452240782,19.849538979646045
17,0,B,1,A,0,22.444883733118736,0.31793487099889894,0.4822788868199729,-0.023646879587147396
18,0,B,0,A,1,26.240589421616043,10.647265220418785,0.5170018941446511,-98.40658806829627
19,1,C,1,A,1,35.76687104235748,7.09441366799409,0.48469735872727776,-8.752575485203437
20,1,A,0,A,0,39.57589567325418,3.28771959091375,0.22145894239748692,2.807033531376831
21,0,C,0,A,1,34.592036691468685,10.465336973899895,0.39434236809570883,43.2805149788896
22,1,B,0,A,1,11.804264347877556,22.17935230364169,0.41122921885293134,39.38970612731591
23,1,C,1,A,1,37.319434877180726,16.26280067507167,0.535163249618103,20.19829787103137
24,1,A,1,B,0,37.96546797269308,0,0.28527703805854104,24.85839411940097
25,1,A,0,B,0,35.97465810834437,2.3009614353015593,0.6824476132134517,7.502499787872836
26,0,C,1,A,0,40.11417872762721,8.504573551993978,0.26637551508897855,-56.00198157972464
27,0,A,1,A,0,30.38103154786509,2.0633894019430508,0.45895270236957575,37.20761554835414
28,1,A,1,B,0,36.87481032087341,5.805549840171326,0.5593309685528856,131.5896201096097
29,0,A,0,A,1,27.576277677357986,14.104337088181083,0.08981708631818179,10.862224846682405
30,1,B,0,A,1,36.23606099194821,12.255617848120004,0.3347888011698775,27.862262257752253
31,1,C,0,A,1,20.538767697161628,23.767785793428416,0.36733979139525663,25.70092304107229
32,1,A,0,A,0,24.167585789606107,3.834192621194105,0.6348270376690751,48.6093992025596
33,0,C,0,B,1,37.80040724996539,1.2936684817154465,0.3646578459872013,38.434962263713885
34,1,C,0,A,0,28.89594714514714,7.924095360057809,0.4855157732596855,76.9092337535738
35,0,A,1,A,1,40.76994920583488,9.93728572929844,0.30302316008090513,22.83015402688984
36,1,A,1,A,0,26.90859008371085,5.046473429803908,0.5188279882063142,78.08786468080565
37,0,A,1,B,1,21.870929836166376,11.978269322218786,0.5900104229063579,-42.60507946995361
38,1,C,1,A,1,22.90778645654837,15.781025072512634,0.32320530266357794,17.15961961243588
39,0,A,0,C,1,15.159163693340123,11.313124382110098,0.5789115850033647,-18.900239992831885
40,1,B,1,A,1,35.63836073267652,13.124837101805756,0.17902967699653577,25.08176678398808
41,0,C,0,B,0,16.780142223824036,1.1533249060414894,0.5568762532731166,-9.86050260262671
42,0,B,1,A,0,42.91195326793214,2.490140944716133,0.2592623523021882,10.089524757664218
43,0,C,0,A,1,21.60795712943611,9.840703848984983,0.4271281088509448,-5.289029828219196
44,1,B,0,A,0,46.796767407537004,1.7470770816930168,0.36487555057277277,-63.66554496961467
45,1,C,1,A,0,40.41236397401057,3.756272742137098,0.28466095533096736,-26.265054584074868
46,0,A,0,A,0,46.005524897437226,5.796441271155025,0.34780748319457483,2.7183476013187615
47,0,B,0,A,0,20.22069713722095,6.041698364183394,0.4787721990778673,15.911169413628507
48,1,B,1,A,0,27.397265265472463,6.269193997122913,0.290395473780976,-60.9968143560272
49,0,A,0,B,1,31.24009226364306,9.979844085378954,0.3198510850842482,90.5545269044385
50,1,A,1,A,1,30.812576060750544,16.405196581982594,0.3697768698096331,45.98826770405525
51,1,C,0,A,0,37.10130777397134,2.275478958403833,0.32487918966626955,39.756298877081946
52,1,B,0,A,1,36.30810989505875,12.153310668671045,0.3407840667861438,65.86860670513622
53,0,B,1,A,1,41.33861641807459,20.75608628235393,0.41732377183321867,70.25658085932803
54,1,A,0,A,0,15.112932949307384,2.609240373385185,0.20427347461308548,7.773750163326541
55,0,A,1,A,1,40.86114034867253,7.807730694202402,0.2294080070853453,-29.906789207435644
56,0,C,1,A,1,22.251270719457928,16.398834479177896,0.20584085891005044,-0.1663135420550148
57,0,C,1,A,0,24.240377215726607,8.867177517821222,0.3310045531157652,26.826747855650346
58,0,B,0,A,0,41.180783396029625,3.2968374635434654,0.48991871246194585,97.81880396034241
59,0,A,1,C,1,30.726369011872745,8.33902681502575,0.5074555469560088,40.824081767911636
60,1,C,1,A,0,31.772452368094523,2.7175940469423754,0.48498421615680126,141.00561103610738
61,0,A,0,B,0,29.15959028060075,0,0.47793461533953735,62.098499783767316
62,1,B,1,A,1,44.794468041865926,13.468625904883595,0.36081619670881687,-21.23180488548271
63,0,B,0,B,0,35.32056701140105,8.249367068090416,0.4477872089483435,-31.026982654645934
64,1,B,0,A,1,28.16764236941409,12.441116073542304,0.4027479683921264,17.867873337618608
65,0,A,0,A,0,24.019658580233358,12.232166288710502,0.33226239612631353,19.482096249368322
66,1,B,1,A,1,50.44748255379929,18.084739338205534,0.27505239725808395,-24.57917341782329
67,0,A,0,A,1,23.962776129948203,16.668164329100264,0.4839197579431065,8.938578052434794
68,1,A,1,A,0,46.34224923071578,7.92710910886932,0.532424768382881,55.63243070018211
69,1,A,1,A,1,23.313862428607816,17.770129456032915,0.3778547171120485,27.423362342774475
70,0,B,1,A,1,30.663783762949826,11.260756978841648,0.26331154254299155,-72.32244384240556
