id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,27.03674287975212,19.62162924584772,0.5401720978702328,63.32540040107658
2,1,B,1,A,1,46.9583553164221,31.829403283997188,0.16509363745211256,11.468026467157529
3,0,C,1,A,0,35.79496697464658,0,0.21875233396992141,-33.691323966441075
4,1,A,1,A,0,28.083789612276682,0.36620687231480176,0.18744265670183916,0.789260211808628
5,0,B,1,A,1,37.424816615469716,11.990113276096189,0.30851593376709857,-9.677418072856078
6,1,C,1,A,1,23.692563090891383,27.060301803881472,0.40107388049903103,-43.120760203424915
7,1,A,0,A,0,20.037688734091553,7.428207590859522,0.5758554742226992,23.42059060898748
8,1,A,1,A,0,22.927589110204888,3.380884195693724,0.49081545716838376,-7.31319578143982
9,1,C,0,A,0,30.132852902074863,5.434323717137508,0.6442992813349105,12.582130037574439
10,1,B,0,A,1,24.84065528722999,0.05617025858043867,0.46267716064225245,0.7412495288702452
11,1,B,1,A,1,22.53376866756756,17.7582266509909,0.43333209828444064,-57.2181838573069
12,0,B,1,C,1,25.16148195995544,14.115940554204741,0.2821867219083512,40.55497974830537
13,0,B,1,A,1,24.98148641417708,11.466217754558901,0.6762911368449848,57.362884825261155
14,1,B,0,A,1,27.659691521599978,11.875219277898934,0.5600833783859515,-26.59545122680351
15,1,B,0,A,0,20.67794829930543,13.054047402809367,0.19626859057846138,107.72211747271263
16,0,B,1,A,0,33.59808379113936,5.171512641908322,0.2694524259760577,-9.838010042802232
17,0,B,1,A,1,19.8376714332223,11.266940018855392,0.279919861083635,-30.543942484615798
18,0,C,0,B,0,29.614048208419145,4.905241729340449,0.332703913254835,60.494861838064224
19,0,A,0,A,0,32.430820546945206,4.480091231157274,0.5985652239329736,66.50104983534001
20,1,B,0,A,1,27.036426353325194,11.983921329562328,0.5213622892861356,-41.99971082074345
21,1,B,1,A,0,23.050097560347922,1.9140343926269066,0.29520850837407936,29.932140744092692
22,0,A,1,B,1,30.295318256878218,10.008242897422999,0.5417193113833306,41.65436099528513
23,1,C,1,B,1,25.721079056287714,22.99571290341077,0.40353457792628133,42.220273687045776
24,1,B,0,A,0,30.780851020445276,0.7809026447520688,0.1380197114082199,40.165813115427895
25,0,A,0,A,0,32.59730603751389,6.1123919370262065,0.13553407424449568,32.97846572217229
26,0,A,1,A,1,33.57067779085584,4.696929713622901,0.3710541813757944,12.635323552350883
27,0,A,0,C,1,31.96976072707921,9.175454121053495,0.5846107353736131,19.51915887964619
28,1,A,1,A,1,42.39432226943155,18.18194818085434,0.3725994465044027,-19.841601290919428
29,0,C,1,A,0,38.007560827669934,4.816412144653362,0.38688940276122713,-12.54208979458064
30,0,B,0,B,1,17.478336851943794,6.806261432226988,0.7633343650991502,-31.40072446102021
31,0,A,1,B,0,23.518410467713867,5.500453879589227,0.23903034734236714,27.008278588886753
32,0,A,1,A,1,34.82572397975996,13.222627874770218,0.35502580045169774,20.747955973914923
33,1,A,1,A,1,31.349736605171874,14.933807557710713,0.5738629076514358,57.89417686457962
34,1,B,1,A,0,40.8679293926404,5.288243162183289,0.49505441795432403,-1.3372858123323716
35,0,C,1,C,1,29.378818179820854,18.549949399131684,0.3010719956467473,22.25685950319645
36,0,A,1,A,1,28.963703923107452,4.135776539639923,0.5360790271728972,57.39680836963036
37,0,C,0,A,0,23.87038917173241,5.908627786582408,0.521982121772769,-12.330536153240296
38,1,A,1,A,0,20.778328245704333,9.050008495877147,0.3264588205200578,25.689627963059905
39,0,A,1,A,0,38.79230423643845,3.225167217882196,0.42232057074046714,15.583535081054272
40,0,B,0,A,0,22.599031954773906,5.301909100073456,0.18322019154149954,47.08771366262696
41,0,C,1,A,1,23.129628389608747,6.550616104843682,0.19875937174769082,-35.86060799615031
42,1,C,0,A,1,35.57305519333575,19.441643955526153,0.6919232685683109,14.610960755417265
43,0,A,0,A,0,38.921642905130795,8.572909074390019,0.14133432895066045,83.57930489077124
44,0,C,1,A,1,22.30995535220161,13.282698370346276,0.3311283677194493,50.30030144593016
45,0,B,1,A,1,31.275178920115675,10.52975317746914,0.2722262741682626,2.8166864934835303
46,1,A,1,A,0,25.627568359361284,9.735288497439129,0.3069397886084711,42.007908886973226
47,0,B,0,A,0,27.455573060362408,2.5902692859608423,0.5841501511964697,104.57459040488895
48,1,A,0,A,0,23.818339873384986,5.244367394572239,0.503112939195929,84.7327151542562
49,0,C,0,A,0,31.637023020313443,6.287534745894099,0.19055186672962318,-6.627372764546383
50,1,C,0,A,1,27.673515665578332,7.389570350973105,0.6525983342136737,-7.041044483153474
51,0,A,1,A,1,27.04401599688427,18.97783657770531,0.5217599957371821,8.33869852723734
52,1,A,1,A,0,25.884294895058343,4.773265607680692,0.40215526911275085,26.682570380332614
53,0,C,0,B,0,34.43824424660284,5.424970584492983,0.36686502020050743,29.829774761028467
54,1,A,1,A,0,24.462660697320064,6.491742650113713,0.3188154407692211,-46.441307448376506
55,0,B,0,A,0,28.843479433403022,0.7642395358752339,0.27477782337091106,10.442645476883138
56,1,B,1,A,0,46.026488424606015,4.105195343159887,0.39266455346240653,13.030324097485423
57,0,C,1,B,0,20.211975054517648,5.414561725563496,0.18784483642196767,25.974459880542557
58,1,A,1,A,1,19.203480582855875,15.354960971703633,0.4872149264274397,36.14991718177322
59,0,B,1,A,0,32.76292576037797,6.656365415547326,0.41354756866413406,-1.828681914688147
60,1,B,1,A,1,29.20622330706533,14.370404458813297,0.3139352545943215,62.33977654216294
61,0,B,1,A,1,26.801796827424834,10.119697545136582,0.34057123668486133,69.05186788959145
62,0,B,0,C,0,27.56184527981209,4.168532391460076,0.35392675440879345,88.87263701928751
63,1,B,1,A,0,44.63317090645348,6.740556177723034,0.32137950592981906,-27.83673313196281
64,0,B,1,A,1,26.484580448909618,8.118987358703842,0.32871548931133987,4.822868447321438
65,0,B,1,A,1,23.343671840198216,5.017677118460725,0.5095528041946262,60.35565938459461
66,1,A,1,A,0,26.725731067961036,5.2454855036520405,0.5793833804573062,-19.285399556296092
67,0,C,0,A,1,49.82491983884612,8.63127899913757,0.33863819582688987,23.050231566512654
68,0,A,0,A,1,26.105331204546708,6.052479703947214,0.55637215872261,-8.455481914651365
