id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,43.70851561907213,9.758488261144857,0.5035009903925916,0.7756120973137861
2,0,A,1,A,0,21.29109137918544,3.9973642258438162,0.4591355602831644,-20.107344259171178
3,0,B,1,C,1,17.98019185981468,4.619638893511107,0.5148753049590439,34.38495421435336
4,0,A,1,A,0,31.793527398456433,2.9784170171019273,0.4764544990800938,16.297908371369527
5,1,A,1,A,1,29.152328964305177,14.389964793380265,0.2936302602334286,25.155011896712082
6,0,A,0,A,1,25.165551162082373,14.019549510947769,0.5911044913363691,12.837985636982049
7,0,C,0,A,1,17.48314699478999,6.917486815790901,0.541326926955965,-59.565871469241884
8,1,B,0,A,0,38.192436200099124,9.50882644524712,0.30937243022609395,72.16619511505405
9,0,A,0,B,1,21.97454092463376,5.843722908646729,0.5673868026637894,85.43184022020579
10,0,C,1,B,1,33.34456553008389,8.511060611934205,0.41090697708649715,50.94805232527042
11,0,C,1,A,1,24.69750588961248,6.69397394632492,0.5749010835778574,102.49616215927942
12,1,A,0,A,0,25.77256305220869,7.15468128081611,0.22756233330687117,0.34509148831439873
13,1,A,0,B,0,30.151235255694118,6.976274419823362,0.21085804237956882,26.899141357811274
14,0,C,1,A,0,28.006955581840025,10.232440098830384,0.5441809721416584,13.855597583183844
15,1,A,0,A,0,31.91912271934911,6.754836624205673,0.47021708399991285,-21.69940488730458
16,0,C,0,A,0,33.52759404302949,2.2281255295700877,0.5668334299327852,33.093062736705804
17,0,B,0,A,0,27.810739663007645,1.7843750433260097,0.2446604491460517,52.85901778215159
18,1,A,1,A,0,27.193580378760657,6.870778795863626,0.5771139696166004,76.90965868387853
19,1,B,1,A,1,32.65903081035253,10.268263732131697,0.3939223450607317,7.969915975375914
20,1,C,0,A,1,36.224334770298334,10.994157487169215,0.4961732071411566,27.822065782248767
21,1,A,1,A,1,33.84165793298503,8.148884796233197,0.41958023889593704,-7.416896253140127
22,0,C,0,A,1,52.63274866928018,9.929504809692345,0.30631915241834884,51.533763022275835
23,1,A,0,A,1,15.953102566769338,22.704338374010053,0.2962234378736397,-1.7216410536091686
24,0,A,0,A,0,24.543839820143813,6.325330129981669,0.22091212397020446,-11.951621319245053
25,0,B,1,B,0,37.009273648655714,3.8530309296942558,0.4269419889100634,81.418332036202
26,1,B,1,A,1,22.345469116843482,15.055481098730601,0.5947547817376374,21.17566186501297
27,0,C,1,B,1,26.274195455747275,14.080378597585337,0.3063857434173803,-21.15308139428435
28,1,C,1,A,1,19.51306212350764,18.022259009106445,0.5280182855385204,24.712489034355244
29,0,C,0,B,1,36.7722444849926,10.88976803141564,0.32084643062107443,53.56273869283941
30,1,B,0,A,1,27.480483437590124,23.316174001485216,0.48841167247373013,-2.7110185210317432
31,0,A,0,A,0,30.424776777765622,6.311074810716203,0.2530947452950006,-106.25481948255783
32,0,A,0,A,1,40.92471499936197,6.815409902094528,0.3097720552288313,17.103420557352443
33,0,A,1,A,1,22.157470866311506,14.129993894542737,0.4193757060413148,76.89474916982249
34,1,A,1,A,0,21.43463342101706,1.4525174222894455,0.32195658151583517,17.339376460518796
35,0,B,0,A,1,24.85555664548503,9.911536190836395,0.387694676622238,36.89064361124695
36,1,B,1,A,0,23.174182389503592,2.5844747518747315,0.6103979794511061,43.72084196735291
37,1,B,1,C,1,32.31411221221862,13.615439761489604,0.4789709598746827,-28.75306671131549
38,1,C,1,A,1,24.64831953079245,20.317992487502945,0.52526664382631,-40.425454514219666
39,1,B,1,A,0,40.26433500439478,3.596242371386212,0.590074127662037,11.12117269641883
40,0,C,1,C,1,22.217794728763696,11.004782940043661,0.6318694495604519,31.016900111662256
41,1,A,1,A,0,28.579411513832436,8.02793936831662,0.3790978657962781,35.09870551278368
42,1,C,0,A,0,36.3084541981746,8.706112961752769,0.6403636901910845,-11.256208438380622
43,0,A,1,A,0,26.368286483161768,3.176529919224504,0.2985217946894931,46.33912873551988
44,0,A,1,A,0,30.299807760387893,4.200167532319562,0.40692326101676246,29.292783049736883
45,0,B,1,C,0,23.90017343654153,4.51722498387188,0.4914472473565155,48.658449124053305
46,0,B,0,B,1,22.817536751116656,12.548327289721719,0.4347792563462492,54.97416008079632
47,0,A,0,C,0,40.29275433078552,13.588774997006958,0.4627191092321335,28.569796266810748
48,1,B,0,A,0,20.49534349583462,7.23371150423541,0.581757593801027,22.430472098212533
49,0,B,1,A,1,16.27141419360609,8.638409941116734,0.3807348031174031,9.061819894405708
50,1,A,1,C,0,33.09501172475013,2.933222333134421,0.506783499942374,26.350303687221402
51,1,B,0,A,1,26.469450610034304,24.012971675363598,0.4636706752691798,-71.2233955979754
52,1,A,0,A,0,34.016333552192826,6.0731794662624345,0.502310651138688,40.012489539536176
53,1,B,1,A,1,20.76410668991839,9.415753735636653,0.6114851943213594,69.16922817583065
54,0,B,1,A,0,31.65680569076564,8.40174622517371,0.5244580844656758,61.158856457180335
55,1,A,1,C,0,20.313453544326677,2.695414271261428,0.49009918235559685,37.857459642622686
56,0,B,0,C,0,28.22296634113812,6.298130778349544,0.18490934854469418,77.18539450253573
57,1,A,0,A,0,27.269625689424917,0,0.2346987058700757,48.48554194417608
58,0,B,0,A,0,32.41377653932285,5.75974007269776,0.5206588932009131,-16.147996960165727
59,0,B,0,B,1,32.60451394832896,4.315301902279346,0.6029890909110325,51.47622546020209
60,0,B,1,A,1,27.850977719035804,4.595189053458144,0.16062940871710857,-16.032322393456646
61,0,A,0,B,1,23.888536090352225,15.32019776913895,0.6130819305481897,-2.993054085373135
62,0,B,0,B,0,20.884155939309483,2.9639482607850822,0.513991912702444,60.49939446634539
63,0,A,1,A,0,26.624192721465835,6.744820325359006,0.4423503009857726,17.74944644821447
64,1,A,0,A,1,20.919467880347923,14.046084398631066,0.34927934734324423,-51.37692944047886
65,0,C,0,A,1,20.913210424987675,10.876414645437746,0.2946697395562114,64.19773607285677
66,1,A,1,A,0,18.5940589982868,10.058072853030549,0.3574021575390308,28.22611412164202
67,1,A,0,A,0,29.40206816105312,6.440422667594805,0.5180053419913145,9.37974321408973
68,0,B,0,A,0,40.090626292680355,0.1481732917744738,0.24805685398231353,42.84652781555332
69,1,B,0,A,0,13.492862373388727,5.019994393749803,0.33467887347072867,0.33087990967133507
70,1,A,1,A,0,22.94171550869846,7.662188820821225,0.18343296611362322,25.011092019324032
71,1,B,0,A,1,26.15039501716802,20.19925998534898,0.22518367612112675,28.616129620945983
72,1,A,1,A,0,21.741797970601702,3.9824402857807435,0.26032243175439274,-8.568047903206889
73,1,C,0,A,1,30.030417131982958,17.329656023037643,0.5632232680134458,74.20627510376723
74,0,B,1,A,1,38.53892528169241,6.996498218540328,0.3777024804463707,28.24994689482244
75,1,C,0,A,0,20.99663129921764,7.435980225855441,0.26871621878981355,79.88608616243206
76,1,A,0,A,1,26.11393677727028,15.478462696093235,0.26974443822559707,35.7746804614493
77,1,A,0,A,0,42.00917210364601,2.899008398589416,0.405055563528033,-3.884892741334376
78,0,A,0,A,0,22.63803834773806,5.507997091448999,0.45637045796851367,-43.392512484546465
79,0,A,0,B,0,22.13108644884389,5.4772735867433955,0.5466099077393298,70.02126521649183
