id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,45.0022709501533,5.583697871929178,0.3045815300632458,19.618258676022283
2,0,A,0,A,0,22.480734839774424,3.2094538191858546,0.26063509435199356,9.762788747618654
3,1,A,0,A,1,31.712588775333387,13.452021508954662,0.6395478326984786,-9.146606324525159
4,1,A,1,A,1,29.350109569137427,7.984175638990068,0.5051701131829731,8.85528417732412
5,1,B,0,A,1,24.29765072912138,20.222793958618766,0.5602418741871836,4.870378919372168
6,1,A,1,B,0,40.67899372387048,2.1566956551017302,0.3803960224337703,90.85259146094435
7,0,C,0,A,0,33.89579382849327,5.169087870218842,0.4456055970869713,-43.16731939976937
8,0,B,0,A,1,32.45540815599908,5.734714554743357,0.6403005452910147,43.099770877708245
9,0,C,1,A,1,24.022498850200716,9.046271005664247,0.28554424295856995,20.256199219232894
10,1,A,0,A,1,19.374061230251403,23.9614456717073,0.3154084646927779,-91.05582613134956
11,1,A,1,A,0,36.50007873978849,4.280876389618457,0.3694168499252761,-58.21487909266918
12,0,B,1,B,1,24.968508079754407,20.091236671098656,0.4653939448413787,-46.17240401807541
13,1,B,1,A,0,52.33863019883415,3.415049692022996,0.4374360560066248,74.1471366513698
14,0,B,1,A,0,29.077844846705236,5.4289581436749215,0.5566917830645439,-14.147983521349204
15,1,A,1,A,0,28.201830389994466,5.514954591464274,0.48863097977715564,12.102637050617819
16,1,B,0,A,0,28.122978799098398,1.500751588321556,0.5876692910231873,72.12272336654966
17,0,A,0,A,1,33.05249982987455,10.535417726413302,0.5521754018792513,-30.14438454667897
18,0,B,1,A,0,17.740165973925517,14.803158780235567,0.34651634397497705,39.73771017231695
19,1,B,0,A,1,29.713763004309463,28.603111823412938,0.18935145633157827,51.93523356076161
20,0,A,0,B,0,20.925157644974444,0,0.23674718151033228,-80.9729916558727
21,0,A,1,A,0,21.55447812864397,6.682579558349518,0.730337553022697,16.277463403333975
22,1,C,0,A,0,33.06087356056015,6.461389923610097,0.34469063603727584,123.16882196480657
23,1,B,1,A,1,34.37632075593042,11.879649342893316,0.23877840545554674,4.213927962481913
24,1,C,1,A,0,30.408562456867678,2.336569884506113,0.41031179362995723,-14.21239933106444
25,0,B,1,A,1,34.05760442862776,8.119719297933157,0.49429345981926437,-78.41471415111893
26,1,B,0,A,0,41.59031763409979,9.982568489540828,0.5071099179684934,10.129942655933641
27,0,C,1,A,1,30.47323283203678,12.748443444296058,0.5449374709238504,119.79285578847201
28,0,B,0,A,0,47.3037084667783,3.5491905323640296,0.7100947710628666,30.50022752642542
29,0,A,0,A,1,22.824901330938218,8.693487268581272,0.3887257363761011,20.103715305175733
30,0,C,0,A,0,21.843208322882827,4.300154700469488,0.5279949116014195,25.397843849794757
31,0,A,0,A,1,31.57167020620079,8.671353660786961,0.374279890157819,-23.644812569210607
32,0,C,1,A,1,22.502923612652573,9.08097129088795,0.35157524034985177,31.15319511222944
33,0,C,1,B,1,38.194312489014976,16.884424067310043,0.25607465002282526,24.766547895398336
34,1,A,1,A,0,39.04717746354246,1.685837449560439,0.1825490935858946,82.72675061601683
35,1,A,1,B,0,21.729275759524345,5.545037720333784,0.16958115184751682,50.630590339782486
36,0,A,0,A,1,36.45060908196966,13.1285329082841,0.5709962631259807,-25.963211751228165
37,1,C,1,A,0,22.656817247377525,1.815871815334055,0.4957187386228856,14.990557897191422
38,0,C,1,A,1,21.129434692798885,9.015721847816051,0.32995255915254273,23.846964135552934
39,1,A,0,A,1,18.69409992188296,15.824613719924654,0.4784919855441436,33.89071541928347
40,1,B,1,A,1,28.202283890464535,18.49269482689349,0.5878612925093437,-27.929530904869054
41,1,B,0,A,1,29.61239613403682,12.809369189584501,0.41212785820974834,49.740990971575506
42,0,C,0,A,1,40.871442436957494,11.185757675088496,0.24100053009495756,-69.46806545267997
43,1,C,0,A,0,23.529102535198298,3.0314072540265347,0.311306053394222,33.1369654898587
44,0,C,0,A,0,46.83531725024585,0.007048749061147497,0.6912533165858284,42.40757865279646
45,0,A,0,A,0,38.739288037533655,0.33291974099748334,0.301650379743376,31.157181552343165
46,1,B,1,A,1,39.770757305575046,11.32773812437941,0.5479336423320198,-29.8674192604935
47,1,B,0,B,0,39.426140378075665,9.312984483524257,0.5751687714502283,-35.32732021099528
48,1,A,1,A,0,16.827734327854618,7.1738547907817765,0.349035496067662,-8.051717532728109
49,0,B,1,A,1,24.804322658496055,14.720924440188519,0.2461698110304101,-27.953476152101203
50,0,A,1,A,1,23.084629543808877,7.6773304869646815,0.44143071556510205,30.480492078600385
51,1,A,1,C,0,17.75332378289842,2.050723224877195,0.4105205169631822,34.924271910899684
52,1,C,1,A,0,29.65338773527038,3.449890925698288,0.3079830568991106,27.725468132855315
53,1,C,1,B,1,24.471434314711644,21.671809355392575,0.3842961110020691,-35.89952442084197
54,0,A,1,B,1,34.00317287302222,5.8422945917024265,0.29948748955052323,63.59877338860547
55,0,B,1,A,1,22.988526125812978,12.533547369306492,0.3111911549338748,66.13782850646123
56,1,A,1,A,0,28.73556265033785,1.2926957864151891,0.39788916601951563,33.306193957619136
57,0,A,0,B,0,23.13050820141386,4.999477646755654,0.4425558328451977,44.58891327102191
58,1,A,0,A,0,30.11329289801642,6.265875706115007,0.47049501496014096,40.87377758402231
59,0,A,1,A,0,20.947363231728005,4.749909085596765,0.18968943793086157,-29.72499691817537
60,0,C,0,A,1,26.103608959285335,9.519861902003447,0.46444366815804833,-54.421889644761194
61,0,A,0,A,0,13.83196125122823,1.1838167023554211,0.31309333859727606,35.98798097614617
62,1,B,0,A,1,19.263755527516526,13.351581089258989,0.13120316084415476,-51.981353395699074
63,1,B,1,A,1,38.12620458617893,15.251047715082468,0.1251995715889089,3.3898276297950147
64,0,A,1,A,1,29.75122341155975,12.075024897412876,0.4681351262156385,-4.683425912279475
65,0,B,1,A,0,22.78468065645407,5.3224915279340115,0.24202682923378516,14.594647455346049
66,1,C,1,A,1,19.279842554674474,12.16403835941239,0.4149191786265959,59.87794375176307
67,1,B,1,A,0,33.397616420096256,4.70117599813513,0.23480897838740583,-106.05854359643384
68,1,A,0,A,0,30.583152556133236,2.0261302723453496,0.13342823426179357,67.60101261330985
69,0,C,0,B,0,20.23952697438614,4.741867210651027,0.45662958355563027,5.898040309161498
70,0,A,1,A,0,25.557002816700525,3.3180649384308114,0.30018101063030006,119.791337276626
71,0,A,1,B,1,23.200908948435963,11.117619731674171,0.5978830838463837,99.8300091888796
72,0,A,0,A,0,31.032146830935297,5.904981964069282,0.4082636721316145,49.11240930040753
73,0,A,0,A,0,24.067652652779614,5.799626140237925,0.470862347980562,-51.364793745002956
74,1,C,1,B,1,26.413174427195194,12.379261430260605,0.2635530592252547,96.94540023277553
75,1,C,0,A,1,22.235800762984503,10.238408198309763,0.41519601847053345,17.43272125766985
76,1,A,0,A,0,24.713699009359125,0.6002553789708074,0.27896465773952145,16.148598806888053
77,1,C,0,A,0,29.685055774271497,3.9782956004587042,0.28431705445273675,1.7320512093824227
78,1,B,0,A,0,34.659528709255014,2.8557611188574743,0.4402886388995257,-14.249187869372399
79,1,B,1,A,1,24.561411463368607,22.458479192206756,0.5622469802838612,56.448966031403366
80,1,A,1,A,0,28.573793654935685,3.653784675470482,0.5807320422259504,71.31767526842941
81,1,B,1,A,0,40.375339821337114,8.361666862532328,0.3156553756097802,30.754780648605077
82,0,C,1,A,1,33.08128018278589,9.617889836095097,0.5017262517702967,71.63778350458772
83,0,A,0,A,0,15.096080915063045,5.470648255772383,0.2930181410962638,-8.014143445887896
84,0,A,0,A,1,32.40723806801941,10.181655395773424,0.40663098967987127,13.505897762547665
85,0,C,1,A,1,28.747558901518953,8.716766962372347,0.19169484651867455,39.942092850288844
86,0,B,1,A,1,24.313272999311366,6.98926951926453,0.2112889023686504,76.49128407081031
87,0,B,0,A,0,25.077159943672186,5.839926749851221,0.6705666705356813,20.310052059568577
88,0,C,0,A,0,27.317896809062255,4.600113093392901,0.3466123622656558,-18.689565194381437
89,1,B,0,A,1,21.97398331287726,11.90315566681659,0.5122927961207333,56.75797633952959
90,0,B,0,A,1,19.145898346322028,8.574654240255711,0.19134314464769225,48.81999485792748
91,1,C,1,A,1,28.95193101792328,22.55328610978237,0.3373667136612301,41.67287387723371
92,1,A,0,A,0,24.13580597866122,3.163042256717391,0.29842363093602625,60.42077043025944
93,1,A,0,A,0,37.97376582799211,6.715803440126816,0.1744742941772721,99.14286553774492
94,0,C,0,A,1,15.915789110446983,9.325936735324824,0.24841202810269125,24.969570981327106
95,0,C,1,A,0,28.16097884670384,6.3796540453858865,0.3904822558423775,7.716937491320213
96,1,B,1,A,1,26.644009946397656,22.426019073766067,0.3302858216748825,37.85924622419978
97,1,A,0,C,0,18.57481915093622,8.262470311907713,0.2825510435149901,-4.734239584164776
98,1,A,0,A,0,26.60892786567669,4.611617125210656,0.42079848876161163,49.06348968606005
99,0,C,1,A,1,33.28396622807497,2.030943857673928,0.3231986061525902,8.608139973918012
100,1,B,1,A,0,30.095524782718567,3.3629195008344754,0.24483499894183264,86.07261157749502
101,0,C,1,A,1,13.958855696824756,7.33720897581948,0.1651771959935078,77.94522103117208
102,1,B,1,A,1,21.190040123472425,12.859696462696764,0.5398286967904644,-2.2785832205757117
103,0,A,0,A,0,18.244118941768285,3.881327990806716,0.20246625773961022,-44.47612766174527
104,0,A,0,B,0,29.808862456918995,0,0.5910442607593298,-27.853813841747545
105,0,B,1,A,0,34.12200200140645,1.689077820836114,0.11796012660921226,99.4075256667408
106,0,C,1,A,0,33.37387546675369,0,0.3779571221011212,-2.5878836459290397
107,1,B,1,A,1,34.393012799143996,15.950373544899676,0.4638475079154231,110.2235520621647
108,0,B,1,A,1,31.235893526228057,12.250437293674276,0.40315708278942247,61.520440245460925
109,0,A,1,B,0,42.76083660692452,4.296269022017579,0.5320103196790528,35.992070289650016
110,0,B,1,A,0,29.77963190428654,11.948566988802748,0.3420437288365166,54.99994303000919
111,0,C,1,A,0,37.675475676712935,9.367688975678806,0.41410600681709664,12.48589430136329
