id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,24.678931193664937,3.8710163032156313,0.4686040896098913,-22.46069235758457
2,0,B,1,C,1,30.11767315299103,6.017610963357892,0.7336433784683437,19.93841809918336
3,0,A,0,A,0,19.781837723552044,1.9906530028831027,0.27831710507015156,-17.237215286364567
4,1,B,1,A,0,48.14855234842439,2.6204230802539072,0.28274194324543384,37.25721382657524
5,0,A,0,A,0,31.945531799564137,12.062434778433627,0.436793830780791,26.189938023094584
6,0,B,0,B,1,34.32997669084379,3.042727481615561,0.30387956253420667,11.02366427993464
7,0,A,1,C,1,25.30959751351408,9.388713857302415,0.2974488080071894,70.96915808294872
8,0,B,0,A,0,29.257774239942336,5.924480126444962,0.27794968731305136,-23.57240967571756
9,1,B,0,A,1,27.416028317899702,13.338278083427344,0.48665402525543205,62.55824129706844
10,0,A,1,B,1,25.06830695796027,21.383521979645494,0.5334401654835504,39.96834125780897
11,0,C,1,A,1,28.02248253855317,11.12392082805985,0.560362796942259,6.071639023689512
12,0,A,0,A,0,26.821692125011914,4.27394356736693,0.6952844768120033,62.33694380440947
13,1,C,1,A,1,25.89684360468685,14.669321408623981,0.3102457648090213,51.13064486993542
14,1,B,1,A,0,26.903921814845187,5.4029672326649285,0.623622482265416,-23.596004165592667
15,0,A,1,A,1,37.67123990386952,10.83942029265315,0.4057432662219511,45.629295623529245
16,1,A,1,B,1,29.176029603738243,19.38312593253657,0.5654908218110309,-68.70840933606671
17,1,B,1,A,0,30.520477099640324,8.040662663224154,0.3024409832590471,2.2357404838708987
18,0,B,1,A,1,19.09404709584989,10.323521367885443,0.2720497506577612,10.176914689879407
19,1,A,0,A,0,20.433910984586852,2.5981830161786177,0.42545993298149487,-19.92944060128442
20,0,C,0,A,0,24.107044818318705,7.70928132919731,0.6625609959041745,27.583320894809347
21,1,C,1,B,1,34.56732058702729,19.457083057990097,0.4769548649968798,30.186512267487572
22,1,A,1,A,1,28.11964532630834,12.043834825679772,0.33449234744425793,49.88561003022093
23,0,B,1,B,1,28.727265006896737,12.710509992332888,0.6535156016262946,31.145400529595584
24,0,B,1,A,1,35.03355615000966,18.380522737262385,0.3845531702039927,-9.440243854444894
25,0,A,1,C,1,39.84518509132512,10.770706073409475,0.6708403766137709,9.875668455656479
26,1,A,0,A,0,29.893898434282704,5.3201761461836226,0.5017492927978763,37.61788501232914
27,1,C,1,A,0,30.687661533267537,5.392086238273491,0.41896820261866674,10.145264666974665
28,1,B,1,A,1,30.836791479921903,7.2443231269321124,0.37409510057168577,53.63886061834442
29,0,A,1,A,0,35.92987102832259,5.317796190231607,0.5120264067821589,111.51618719357504
30,1,A,1,C,1,39.766314445013506,18.586716228536254,0.3900862089229245,24.861825469633942
31,1,B,1,B,1,23.474665886439507,15.089658944923587,0.3536494967013669,21.514259770268737
32,0,A,0,A,1,27.05255875092636,15.539685956044043,0.34556893857405174,69.95369165637767
33,1,B,1,A,0,36.674020244756875,1.710937977372768,0.3600496932413163,-39.97094765311579
34,0,A,1,A,0,33.08727170627735,0,0.5176745466393539,57.50261191777769
35,1,C,0,A,0,24.630062890637,2.2992037454946126,0.4004063406785428,-12.341636238308602
36,0,A,1,A,1,37.60917301308602,10.639856113190069,0.302210814632489,-8.508813112192993
37,1,B,1,B,1,32.671604169414934,16.265962581314767,0.3047016756026007,-15.6239501071002
38,0,A,1,C,0,27.474374734145158,0.3902903282497796,0.4573801858520907,0.6626609230849994
39,1,A,1,B,0,26.658693238333715,2.8382106812615198,0.22969313350816428,10.930330844137654
40,1,A,0,B,0,24.863167443495417,0,0.14908522370064423,-31.16020990001705
41,1,B,1,A,1,30.948628938273067,21.231593141349343,0.5430337078351882,11.342691666386498
42,1,C,1,A,1,26.808228134849635,12.646281073368781,0.21329219165860308,-6.154784338564088
43,1,A,1,A,1,22.39454031122606,14.816156003042428,0.4523065987026881,12.152518297785253
44,1,A,0,A,0,21.439695189866352,8.444699225640427,0.2706018687933622,83.30727016134678
45,0,A,0,A,0,19.56985267511488,7.672603280974204,0.23647551405324374,1.4253599675070596
46,0,C,1,B,0,28.58510948966981,5.9806074074357705,0.4082997191289749,22.249014851316694
47,0,A,0,A,0,23.23000254015276,8.429094529062919,0.4421294937030691,71.73728776287552
48,0,B,0,A,1,18.255142373033067,4.30635363420995,0.3220082367729013,28.242253732805814
49,1,B,1,A,1,19.02480381751309,10.821512204107457,0.3031237433256621,88.11709318982406
50,0,A,1,C,1,24.655233868763283,16.037696669009225,0.6475030717512232,28.360482651367214
51,1,A,0,B,0,48.51588997597911,0.7533304713402078,0.6694131827983564,108.18834188771015
52,1,A,1,B,0,15.182956719487596,7.078930104056993,0.8472948919159564,27.013189824646076
53,1,B,0,A,1,26.187743375681855,14.720493242191168,0.37022202047414826,10.344305666263875
54,0,C,0,B,1,26.955310182630186,9.660451898257369,0.5067694601274656,45.98175601692995
55,0,A,1,A,0,44.252173744543704,2.8013439164628684,0.3278755876353243,19.59411211309852
56,1,B,0,A,0,22.43593206970875,3.801751224955953,0.284804302255503,84.44486664697993
57,1,A,0,A,1,45.549576882708536,17.527826617666793,0.2205763231500037,56.21561069550513
58,1,B,0,A,0,13.732421507023876,9.734304511861607,0.3419143333240142,-1.02502493156031
59,0,B,1,A,1,32.14395455270771,4.742229279953503,0.35584388126404226,-24.76650563137794
60,0,B,1,A,1,31.698154459440534,11.270659747099327,0.2189311965417003,-35.0262342321578
61,1,A,0,A,0,46.284854335450675,0,0.27341189738393545,-13.048747684683363
62,1,A,1,C,0,25.29047661491888,5.480962933122572,0.3898061975638845,5.777615495050075
63,1,A,1,A,0,21.306660127072185,1.450309117144302,0.7374964582429828,42.64846391820895
64,0,C,1,A,0,27.650492724159584,5.545164193475935,0.3797808432257959,30.45366279063186
65,0,C,1,B,1,21.37887464265576,10.377581311822572,0.5291573259365331,33.77520558983369
66,1,A,1,A,0,34.06763205276212,8.120820166935921,0.24975503200688767,88.27064536124367
67,0,A,0,A,0,29.51565065777062,4.272132157494095,0.3081663970687088,-12.979460440806413
68,1,C,1,A,1,28.620004733198982,18.082779457246637,0.4191233845273318,45.87942781060782
69,1,A,0,A,0,23.940074584471063,5.552550973956085,0.4413715616407536,13.720875147506117
70,0,B,1,B,1,36.683871486243866,9.674749331547563,0.48025823135571016,-37.80321712902613
71,0,C,1,B,0,37.46597180372024,3.685433477862075,0.5393469215767144,57.327448991291405
72,0,A,0,A,0,30.5530538538778,7.2747242754277845,0.24821636309160036,23.661469019751674
73,1,B,1,A,1,29.06022524510944,7.182115055265035,0.24213296675223886,-39.49430914256897
74,0,C,0,A,1,33.934886824186506,10.724033951992125,0.303666444163973,59.341999352711426
75,0,C,0,A,0,28.355512645781346,6.788648924249488,0.42396470845344114,46.810114314650605
76,1,C,1,B,1,34.18880965809221,3.9712917354178217,0.2281524804765862,56.65870009787639
77,1,B,0,B,0,29.973803904002004,2.0878180314592543,0.31593492539144635,-2.4017373931366386
78,0,A,0,A,0,23.37080351328283,5.6063969254125565,0.6982348487059965,12.710247246746794
79,1,B,0,A,1,18.287239903729283,21.320218779390302,0.6346134463988236,39.52418396084268
80,0,A,1,A,0,29.409553965376094,6.757014703422344,0.2900365789247805,33.58795474674959
81,0,B,0,A,0,27.42020744105507,8.091097482951415,0.12037945333878926,26.700817138254834
82,1,B,1,A,1,31.734412705526083,13.71147905117306,0.5462345897573181,-1.2473124029444946
83,0,B,0,A,1,21.51635120319251,2.679164780534875,0.4679770611614862,-42.34157799824142
84,0,B,1,B,0,27.76754533410043,6.075291674410287,0.41985175647880885,21.24738525470718
85,0,A,0,C,0,32.03063748258588,7.477278745563521,0.49875970071724274,32.26339981993742
86,1,B,0,A,0,51.09263955658973,12.067537751210185,0.6876029013231716,32.267528428317064
87,1,A,0,A,0,17.42838737642373,2.8877350374330613,0.5076676344619713,31.692404425842383
88,1,A,0,A,1,51.87620817060246,9.751411974188791,0.4240311604800094,29.841050374142856
89,0,A,0,B,0,43.88955312618101,0,0.3125993625053742,93.51539956825563
