id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,29.627386375818666,6.899048610669643,0.34915863743396947,16.363146469332456
2,1,A,1,C,1,26.016012433590564,19.655501153474905,0.46868297569102807,19.357486274653073
3,1,A,0,A,0,33.37632447055756,5.742213549865595,0.5040396639924715,28.627298343950578
4,0,B,1,A,1,23.564478958093492,8.036624591949089,0.695158914448961,22.317885166672767
5,0,C,1,A,1,50.46849732912294,9.108690830906175,0.4047320076967005,-18.189384558182276
6,1,A,1,A,1,24.846506146282255,7.4609926166782365,0.2779262767082943,119.2248217553927
7,0,B,0,A,1,29.705089337593122,10.074212963022168,0.7609062535785821,-21.95617348085122
8,0,B,1,A,1,23.177509048746515,9.576655088668275,0.2207187018330966,6.050840109881259
9,0,A,0,A,0,32.65763463447497,1.6267759328656823,0.45267975863653387,19.99532323108922
10,0,C,0,A,1,28.67422595348443,11.688460250474417,0.4508956630868163,40.44763071152061
11,1,B,1,A,0,27.619897362261792,5.656811891349869,0.25260816886477755,15.493118757804158
12,0,C,0,B,0,22.850069845005876,0.6807011773862728,0.671559110058173,73.56395459211892
13,1,C,1,A,1,21.330134522890724,14.014635488309471,0.3778196748352082,34.45974014565903
14,0,B,1,A,0,21.92281669060448,9.384718667441792,0.46963613794304543,58.738117693289404
15,1,B,1,A,1,19.51823928793972,3.397391625359772,0.405672509444494,11.324132425630557
16,1,A,0,A,0,30.669507486639247,6.438461169439375,0.21013099540129657,-51.12760117446784
17,0,C,1,A,1,21.189641381010212,16.618173611645897,0.16970371177397853,-26.929423751041682
18,1,C,1,A,1,23.835553176492006,17.154715638433615,0.759475868764285,6.950562366280099
19,0,B,1,C,1,29.40851473365891,9.571669431688763,0.3974280178884557,8.511892623822368
20,0,B,0,B,1,36.36291375566065,8.849449704539456,0.5539977744911476,-34.5390644351307
21,0,C,0,A,0,25.001349512501413,4.029966767140758,0.4865744722330649,100.77539350036929
22,1,B,0,B,0,20.71611823811509,7.262438511769274,0.23424323131806526,-17.276614619120906
23,1,C,0,A,1,23.80727141347482,9.899732098709922,0.3623588688907701,29.82098404418406
24,1,B,1,A,0,30.365263814726,3.8673296363238903,0.4542433265153078,26.66148092336021
25,1,A,1,A,1,15.122336670639076,17.00605262618138,0.2539990443819527,31.051244120162366
26,0,C,1,A,1,18.431616489013788,17.85823639323857,0.4067655461925137,14.23984876394795
27,0,C,1,A,1,25.74853768734929,13.72509428650227,0.3908828034443479,-5.4182887614344075
28,0,A,1,A,1,37.65506757542563,6.117404131356177,0.3354910707305883,-18.079049159203826
29,1,B,1,A,1,20.113615521406913,11.280557589025996,0.6417007716561464,-26.987793329762262
30,1,B,0,A,1,34.089914495551554,17.890809668021667,0.33277847782270875,-85.33984389642465
31,0,A,0,B,0,32.46876879794856,4.389335495084696,0.6185805005538667,53.95814772242331
32,1,A,1,B,0,41.13275278197865,2.6105696152096654,0.6044473728842803,84.0968352152644
33,0,B,0,A,0,26.935652594739725,5.815084791256052,0.5273242696428481,-4.675029386455137
