id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,34.9001549379238,5.2671054530489325,0.3490181227268099,53.47112178600236
2,1,B,1,A,1,26.251954108192564,20.226048681692898,0.34891489268507075,58.30384700673599
3,0,B,0,A,1,27.905918653664912,7.201405722691701,0.39673326330446657,59.09744578273045
4,1,A,1,B,0,17.681999196315026,1.5800266294955394,0.7367570889180031,18.026239608269396
5,0,C,0,A,1,18.45146222026593,7.433504931015829,0.5770963075479562,197.23471407780622
6,0,A,0,A,0,29.978100182084702,5.611679393354866,0.3943348618521972,11.726456358534852
7,1,B,1,A,0,20.56726668431391,5.3270602770887905,0.2755661940809849,52.05527790669387
8,1,A,1,A,0,16.968968968349852,13.455414098655513,0.46872279494961006,-23.376483189150782
9,1,C,0,A,1,23.41513543923577,19.165394155730596,0.47546040274887796,-10.305010449577907
10,1,A,1,A,0,26.289064099356168,6.764319947955279,0.44703080475923296,-54.049860941437004
11,1,A,1,B,1,39.09210325620862,18.066000377294223,0.31052707718896033,39.05923431018671
12,0,C,1,B,1,25.82014700432807,12.799006053637626,0.3196525040549787,39.19559836956387
13,0,B,0,B,0,22.174735114791325,9.824305541462799,0.4015337295409633,-16.42065715524008
14,0,A,0,A,0,26.761329948990525,5.258179847214426,0.21607968891108145,-30.123166799025782
15,0,C,1,A,1,27.122485386705712,10.454279522280345,0.3387743615896383,67.97038417284239
16,1,C,1,A,1,35.11951066219469,16.161712799393115,0.3522779473815909,-41.38297080673303
17,0,B,1,A,1,17.80271513820028,19.035316075537118,0.2731412268939521,-4.087221291397245
18,1,B,0,A,1,33.67182642393996,16.677692500947902,0.381589644657819,47.89569462797466
19,0,B,1,A,0,30.995849761835643,2.8335966384606284,0.32589626359482665,41.26264453464794
20,1,B,0,A,0,30.473643162102256,5.521813608155516,0.5026356868169698,70.410724990659
21,1,A,0,A,0,19.635635686434046,4.8807140129702224,0.45278677532897094,35.417912640223776
22,0,A,0,A,1,24.637055968351614,8.470367844743716,0.7382964359911521,-28.645305874890546
23,0,B,0,A,1,18.025057929315004,9.650075038888007,0.5026497457125089,48.905821556049375
24,0,A,0,B,1,20.818600338936175,10.599631115609476,0.2958142473632655,81.63733362665147
25,0,A,0,B,0,26.72784563211609,2.937888429771778,0.3891460111475045,0.6979816399083418
26,0,B,1,A,0,33.153036137836466,6.82643392884438,0.3109608290523224,6.808996137332123
27,0,C,1,A,1,28.974465102741718,9.484371186257668,0.4688248702516294,-40.729030939834175
28,1,A,1,C,1,22.367249196912073,14.508344899480162,0.31447682996199455,47.72373819289254
29,0,A,0,A,1,35.29873948161654,4.946149608192829,0.5416898012499485,57.83333831885652
30,0,B,1,A,1,24.557023550794014,6.152243366341562,0.261750562672389,48.60276645151783
31,1,B,1,A,1,28.747750670328237,20.918072136494832,0.3101514967753412,-17.93157536615505
32,1,B,0,A,1,44.2518190407669,17.235755975556838,0.3397024500418988,30.212260918471735
33,0,B,1,A,0,34.308113678716,6.990504561886819,0.5964422517687181,30.015095859751508
34,1,A,1,A,0,20.86263643975674,4.096156863468042,0.20096368531540537,-2.4099332066200994
35,1,A,0,B,0,46.692362322374095,3.915259409061269,0.4543199276924673,33.30432311564726
36,0,B,1,A,1,36.724071514118734,16.997522426701533,0.5462602924879636,22.019414006199852
37,0,A,1,A,0,27.485173198785212,1.3818549775229254,0.3053704999458403,1.4789818495993536
38,0,B,0,A,0,35.70838480763133,4.826592188922992,0.4362508938433934,47.20990864679112
39,0,A,0,B,0,22.395090675398656,6.006785833215385,0.40402735733015144,33.88885408253191
40,1,B,0,B,0,29.919038767921045,0.7442550777567103,0.48145355601194767,-20.146576745960097
41,0,B,1,B,1,35.41882167916392,11.457641287457193,0.4768411235525657,20.655761583098037
42,1,A,0,A,1,36.2581333243015,13.116486933590256,0.4211368630614134,6.516523583432223
43,0,A,0,A,1,35.340500933839905,16.062687277604184,0.2846085904056385,70.08202699712791
44,1,C,1,A,1,36.21096288608071,12.276724657705968,0.4400048101854592,36.1328394000088
45,0,C,1,A,0,38.68773453720557,1.0541245726985555,0.5170188256740096,9.369461888137415
46,1,B,0,A,0,30.99504837650353,5.026938474380738,0.4397474980715719,62.62424619477546
47,0,A,1,C,1,24.31091632937664,3.8412544857810733,0.4385674118592256,25.249615847237987
48,1,B,0,A,0,22.11999362436288,10.94604550854364,0.350241594050635,-8.4707666310685
