id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,32.289572528548085,7.809790748834188,0.41643733680320966,34.697920441650304
2,0,A,0,B,1,37.457149491767204,6.651141025174699,0.5540809503753574,6.039865424266091
3,1,A,1,A,0,43.89300027637554,0.5440833469826032,0.4964463962464696,12.826731266576981
4,1,B,1,B,1,21.348246622703225,10.362411009437828,0.5130957485078843,-2.5148342110949358
5,0,C,0,A,0,31.72242119964534,5.504642337632134,0.4071311772452954,41.191420670480184
6,1,A,0,B,0,48.024021130784476,3.161175054622477,0.326589359088925,25.778050495310936
7,0,B,0,A,0,23.266899310522987,4.636032767498273,0.48025258685886985,65.14627576567733
8,1,B,1,A,1,26.23922173931813,25.438693661540064,0.34311621888232796,1.391039379418558
9,1,B,1,A,1,26.59881211789948,13.25741783348979,0.46720232385650534,27.602949687645445
10,0,A,0,A,1,38.05264102581252,5.705134696881734,0.27974489232664795,42.37290023254539
11,0,B,1,A,1,39.0166314972068,15.188928680333323,0.13326782100050294,29.013825335399428
12,1,C,1,A,0,25.12938058733161,5.6980387270719826,0.30650010391907667,32.4632289858052
13,0,C,1,B,1,26.30663519766306,15.471217221909983,0.3014191493267438,-38.28350714230733
14,1,C,1,A,1,29.02463740141888,13.933765279492741,0.29337585200533367,3.449565176076952
15,1,A,1,A,1,31.30170496566813,16.447687034922204,0.4598160234681426,30.55398276857902
16,1,B,0,A,1,24.453563645155075,5.986175765210836,0.27667276589940304,30.971070775425122
17,1,B,1,A,0,37.13693893508254,9.439077781919394,0.5702322194782343,37.6187364358409
18,1,B,1,A,0,21.321952431511736,1.0925753009930044,0.4412105169661686,53.26249154944901
19,1,A,0,A,0,22.466241558526395,8.269289291172132,0.3596993897150697,43.18770430225003
20,0,A,1,A,1,27.03494445213168,15.705708158658712,0.3703235193815538,-37.34481369469091
21,1,B,0,A,0,28.690111159205774,3.568311200012209,0.5061020488694122,-34.07722739019467
22,1,C,1,A,1,23.242266095304345,18.453187778667637,0.27972180786350614,-141.02570678435544
23,0,B,1,A,0,30.731153544051395,6.020845389411284,0.15920420206467958,66.96038212468632
24,1,A,0,A,1,25.983070724592544,0,0.4341058636611151,10.158515544111342
25,0,C,0,A,0,28.94150675672165,5.66999950339161,0.47532717910746364,21.7818517530907
26,0,A,0,A,0,33.00335244294136,0,0.5098795653378033,69.10916714576229
27,0,B,0,A,0,29.982849411879847,4.585706700153794,0.4003201905252209,32.708192687280096
28,0,A,1,A,1,24.467421405665654,13.337042771542801,0.2189718309369242,-7.103924746791016
29,0,A,1,B,0,43.72746504094236,7.904309152857115,0.7087951526710138,20.78743097808523
30,1,B,0,A,0,32.490307831093375,3.9564742659700984,0.5013663131244054,40.07585713786388
31,0,A,1,A,0,36.66466626731539,0.04185802086911217,0.2346375274225815,30.23965135579476
32,0,C,1,A,1,24.130845362147753,6.028126878807925,0.46419922356924403,32.76421486829415
33,1,C,1,A,1,31.109673963352652,21.084243476035766,0.27284891776799614,-57.33131247894542
34,1,B,1,A,1,17.44856394665648,20.644991527947273,0.5915180275171532,32.765862415453945
35,1,A,1,A,1,28.186421170081637,11.568761483936957,0.2965146463092658,13.631409933543527
36,0,C,1,C,1,32.05395515365384,18.43496199485545,0.2512031100011551,-18.48095649952817
37,1,B,1,C,1,33.61819626003367,11.127361980982318,0.47965124763698486,-23.108613658227277
38,1,B,1,A,0,13.115509016153926,8.390738687739484,0.4627564157235852,62.79154807761557
39,0,A,1,A,1,26.93713011657995,6.541745719958665,0.4547231147222025,-28.966314874321768
40,0,A,1,A,0,38.369507108775615,7.104857668437291,0.4950605657968315,-0.5639406808672867
41,0,C,1,A,0,33.523879475165074,6.702853998503091,0.30751412626984975,11.69923732909477
42,1,A,0,A,0,28.528627329252107,7.776460726454224,0.3242176292629691,125.5305797704455
43,1,A,0,B,0,28.772718526233106,2.6829119621609614,0.4532432081549653,18.304954106599777
44,0,B,0,C,0,20.780935884395753,0.935054731122932,0.3422382843733511,39.3069366466638
45,1,C,1,A,1,17.34065572113909,14.640605328386766,0.5118583764601338,45.48011806695991
46,0,A,0,A,0,17.862201250994847,4.345462974152332,0.33852531540217307,7.58497741815118
47,1,A,0,A,0,32.442765998645164,0,0.5608390620896285,36.40374573414758
48,0,A,0,A,1,26.874309312665048,18.577191843747563,0.5419919744062633,-26.46063661571563
49,0,B,1,B,1,19.00225884181935,5.064934452327444,0.3889301247521999,25.923645792632453
50,1,B,1,A,1,25.941324536953324,14.991977593456543,0.572838762192797,95.55121053683023
51,0,C,1,A,1,32.1449232066007,9.895599196796157,0.3067718464536805,-14.736759406591553
52,0,B,1,A,1,31.134815838457445,10.134895755119313,0.48513555461652685,33.30922949396497
53,0,C,1,A,0,27.019537073617073,5.416428701447109,0.2182828114344964,30.576393127960436
54,1,A,1,C,0,23.74365722128337,5.391998603080578,0.32886759407676247,-6.24250570878943
55,0,A,0,A,1,22.01736006393493,10.624934078564799,0.2870056624478164,-11.630142969720758
56,1,A,0,A,1,24.613329676901582,16.51950218592641,0.27886187274946966,-12.228292116895467
57,1,B,1,A,0,17.94049473112359,6.251382381281595,0.4770123383903334,67.42700532274847
58,1,B,1,A,1,39.48979269950068,19.247436316101435,0.17126648499190558,-12.256877959471609
59,0,C,1,A,1,35.53487729847168,9.192991101676007,0.4202439499530785,3.592623674675629
60,0,C,1,A,1,24.180534882241982,14.493982679979874,0.3768367982924432,29.166344271917282
61,0,C,0,A,1,33.62720547781458,7.435993569939907,0.32210939177174547,7.580233867370913
62,0,A,0,B,0,19.877999401280753,7.103176214065755,0.44114428538689665,20.837304911252488
