id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,21.291123850811235,6.473165551222406,0.1839010960874207,26.476649382939854
2,0,A,1,A,0,20.30023653685974,5.853823954867593,0.27638193930567856,-2.8337279377139524
3,1,A,0,A,0,20.53302460805649,2.819842667725859,0.5048111119332656,17.10633576188586
4,1,C,1,A,1,26.186974061676917,6.554342461005399,0.3018163177939974,34.858251829158036
5,1,A,1,A,0,16.59193315419489,5.832797411077774,0.324286857639681,25.92427286072992
6,0,C,0,A,0,24.654613005609495,0.8561025659969372,0.12793082883115978,5.684750199128647
7,1,A,1,B,0,33.74503951844281,6.097030896658373,0.4575387404274186,-15.465627015035196
8,0,B,1,A,0,28.88928503584375,4.481451139687746,0.35783504032363794,72.50960736000036
9,0,A,0,A,0,21.085179219261477,0,0.5501329554104748,-8.041470749541851
10,1,B,0,B,1,27.057924750682922,11.165545096408982,0.4686478935633098,-11.740055303991152
11,0,A,0,A,0,38.177925632888424,0.5272372746274794,0.5244608415909785,-16.31860594218457
12,1,C,1,A,0,21.7345883915766,4.238994603252063,0.3692312921074459,-45.10156898181691
13,1,C,1,A,1,28.54036224540212,17.445866721635163,0.36321340363925697,15.331745173634298
14,1,B,1,A,0,37.97616536651762,7.512968937998847,0.39132880506935275,13.228621274155895
15,1,C,1,A,0,41.37236063573951,7.573030002779721,0.483388825706559,19.172685816437383
16,1,B,1,A,0,28.661579915165678,5.596368356924384,0.4311754743024051,45.96506241720709
17,1,C,0,A,1,40.45720076408709,2.9427818838815973,0.38220197125591954,-25.19807245057641
18,1,B,0,A,1,26.08249798385952,12.249165313709053,0.5896559918541696,38.956738596366826
19,0,A,0,A,0,39.32742894062342,2.827825339340311,0.30463150157915225,-29.56222805928285
20,1,B,1,A,1,31.80507738982886,10.460512610934614,0.43238710785816886,69.92931142345924
21,0,A,1,A,0,44.3393146544532,3.5513680783524846,0.28745462394687127,21.647519145103985
22,0,B,0,A,0,31.460047061357482,6.059399799878744,0.38245854942446955,22.806915814628272
23,0,A,1,B,1,18.882251780745836,10.230679017667992,0.08257687181018608,10.440252463023533
24,0,A,0,B,0,20.31287926745255,4.482972788184544,0.7626980937571546,29.239716429023506
25,0,A,0,A,0,19.747197885539663,0,0.4442055653836727,-48.868021359691966
26,1,B,0,A,0,25.560505477066364,1.7524846944015393,0.4116711885343315,63.87346879675597
27,0,A,1,A,0,22.84118044682026,6.151511176025493,0.3071434037997901,40.587270010914025
28,1,A,0,A,1,30.261374768938346,11.435291181129605,0.3003215006642291,79.088776899798
