id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,32.29450953097482,4.290110410659443,0.531151712907391,65.48137498611422
2,0,C,1,A,1,34.90215373776102,14.6861204434583,0.28972077693901266,123.8266459930385
3,0,B,1,A,1,17.656500103055723,7.64920007933135,0.45774201715259305,2.4942306229348006
4,1,A,0,B,0,31.507820916786677,2.2152558985474133,0.5539643853422076,-1.392599864477038
5,0,A,0,A,0,37.74240915749499,0.7000475003750966,0.5313946397771323,25.561889756748844
6,1,B,1,A,0,26.58947823090096,3.6813501348665874,0.7144288707987018,-25.664920695020278
7,0,A,0,B,0,28.886318615253636,11.272579045728275,0.48661891540717994,21.377389609358705
8,1,A,1,A,0,23.03794023391177,6.4519865019505165,0.658827542254892,-78.21772479655705
9,1,C,1,A,0,30.844045111377895,3.0574783321246817,0.3053230447776553,14.207090937573145
10,0,A,0,A,0,38.45907208535405,8.744363485203257,0.2823589526569445,-36.6499953951041
11,0,A,0,C,0,39.092532520169826,8.543833476885952,0.37899240252495453,79.55656288478554
12,1,A,0,A,0,28.30347372962408,6.200240408637988,0.3989692286844676,-53.54389940751025
13,0,B,1,A,0,20.00941302216539,7.916339179159847,0.4200812184069681,-17.667375692133703
14,1,A,0,A,0,36.25911365233325,2.6738845006075436,0.528077804663901,39.50463094002135
15,1,A,1,C,0,27.223753130542097,5.413181662739051,0.2992312802929526,35.29809784698487
16,1,B,0,A,0,21.280253680452354,10.345122724025348,0.590668045303879,-21.09361298193285
17,1,A,0,A,0,44.20418214230047,7.88246619328844,0.42776938639034934,2.513641038563268
18,1,C,1,B,1,38.93570424030828,11.858172886944029,0.4516325306916029,21.01750486071715
19,1,A,1,A,1,25.941597503450648,19.44691403431208,0.5582525721897499,22.582306787335934
20,1,A,1,B,0,36.11650303028211,2.0150749510988506,0.1038275048121692,56.112111217481235
21,1,C,1,A,0,25.50400864289495,6.92906249940405,0.2074953119671437,-8.9236019566623
22,0,B,1,A,1,23.62189028209432,7.32406618230399,0.22537573636644234,-17.37754982684448
23,0,B,1,A,1,23.663674487030796,8.28417106150097,0.4521566370349055,59.89864715288401
24,0,B,1,B,1,21.52936428516992,7.462034797898754,0.28258783489999234,107.87445636404132
25,1,C,0,A,0,39.08022170972427,5.504847147641561,0.29150030339050226,-51.64286907682241
26,0,A,1,B,1,20.30494589458865,11.026910461362124,0.6754428675918029,-20.290952073323638
27,1,C,1,A,1,26.919550578038113,11.249976464608595,0.4700578094076682,5.082291250090481
28,0,A,1,A,1,30.923818965337222,9.406215402913492,0.5765357240639081,-59.715659961533305
29,1,A,0,A,0,23.20301834032585,3.3000197355641503,0.3528754062194913,13.23530534176572
30,0,A,1,A,1,29.232666689805868,13.401751263136974,0.5132470049658863,31.651910562067087
31,0,B,1,B,1,23.326149336570744,14.124177683972238,0.3617331838136485,18.541269446346973
32,0,B,1,A,0,36.69151589532422,9.29954827266226,0.3895428106297797,70.70289356038873
33,0,A,0,A,0,34.53141038549807,5.194295318779062,0.49934238930033203,-40.646339476304
34,0,C,1,A,1,32.80169962068008,10.17069766463705,0.46026045248673936,42.26438943061936
35,0,A,1,A,0,31.14370942923794,6.165157650407533,0.4872478901055843,-13.83775705187174
36,0,C,1,A,1,38.734714479048975,12.839535463081976,0.3769577052863644,-18.012957750764336
37,0,B,1,A,1,42.34694467289235,12.753702482525922,0.44382655395602805,52.66583123744339
38,0,A,0,A,0,20.209683406623597,0.42788023054323965,0.36835288383562736,-40.75548787798358
39,0,C,1,A,1,31.854066087578495,21.629901532345414,0.3423344658612457,82.24659858316551
