id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.905860826464632,5.006843828704429,0.2776069840846553,51.29678310378213
2,0,A,0,A,1,31.0666667149406,10.075367892801344,0.5042594424478463,5.834038549765145
3,1,A,1,A,1,22.361818403953972,21.242310116354858,0.44022315064834544,73.16850332615593
4,1,A,1,B,0,31.706824188063173,4.286725404596071,0.5590018835597308,42.573321147911344
5,1,C,0,A,1,22.78338342471032,14.511423646672046,0.6054524958603645,17.034512623861946
6,0,B,0,B,0,30.692848737333808,6.104917770608823,0.32462948784527945,12.945983400447586
7,0,A,1,A,1,25.02471592131215,6.962538849353898,0.45151519683951935,-10.116587235786994
8,1,B,1,A,1,24.559315355320656,17.255457138036505,0.38039582204272715,18.767406618222783
9,0,A,0,A,1,26.766643317550177,4.028201932864415,0.29022027076899837,39.733571475860515
10,0,C,0,A,0,22.395374285082866,0.7388615416081494,0.4441448072013551,42.91879047806573
11,1,A,0,A,0,24.88013781833424,1.1813575507217218,0.630851322722089,-24.67285684534813
12,1,B,1,A,0,15.653566916275324,4.484765872012702,0.5238919762900858,-30.481039509716858
13,1,A,0,A,1,25.567596285509328,14.018620100855937,0.331101702725462,1.3169632080206881
14,0,C,1,A,1,23.58852546161221,9.985529065797772,0.5862001700578715,43.5493938255096
15,1,A,1,A,1,23.6777644737131,22.90127674755225,0.2831720057218603,29.405281863662683
16,1,A,0,A,0,25.418287312414854,2.7938605703901622,0.4323299804280445,4.427200538558488
17,1,A,1,A,0,28.624718618040767,6.470679678864256,0.543901196432886,8.836321367393689
18,0,B,1,A,1,35.077923007412664,11.402944946901645,0.22624699785468114,88.36076693581201
19,0,A,0,B,0,35.02896393481007,7.089348196430967,0.15668366951207588,-1.757056469267546
20,1,A,1,A,0,17.981025790260766,4.844374757163731,0.4566814480530533,-13.084089930925018
21,0,B,1,A,0,19.26709775371991,6.708876782181733,0.48819950148684027,-51.74039393170713
22,1,A,0,A,0,25.236485465801458,1.9495439111693713,0.4616579576747608,20.394876235020877
23,0,B,1,A,1,27.59782646728589,8.4629433517473,0.2092950688957639,58.342623901422535
24,1,A,1,A,0,34.0005101687895,4.064135965931851,0.527614426313385,14.666729252699849
25,1,C,0,A,1,22.647483269532213,18.590561468716178,0.5414164297053764,2.606171223885969
26,0,A,0,A,0,34.55963506707394,4.417371320535216,0.4560300498568421,34.69814567449035
27,1,B,0,A,0,23.65771025978064,8.81659389303787,0.42490114602285284,-0.9623798150846419
28,0,A,0,A,0,38.41572616705487,5.871468495270761,0.25971316240056375,12.587414158487402
29,1,A,0,A,0,29.41909395488243,2.8648726700663083,0.1914717458439418,25.126658093456225
30,0,A,0,B,1,23.795325780289318,5.6601772489450655,0.3810953775405293,-14.766956235229323
31,1,B,0,B,1,49.35266129563869,22.460101909224335,0.37932697948459304,4.122965401694968
32,0,B,1,A,1,34.53409002461387,8.731800995684182,0.5707899126253265,70.57338822010075
33,0,B,0,A,0,28.131520660419,8.534511817336961,0.32749291751169834,61.08709390453367
34,0,B,1,A,1,23.817588917275998,12.9592298346256,0.28138460337783183,7.855462563406027
35,0,B,1,A,0,30.87446572910986,9.302393337429134,0.13820569586124237,-53.90204184618952
36,0,A,0,C,0,24.87974101880153,12.226985314364855,0.16713477562529208,-47.73153502768491
37,1,C,1,C,1,23.773911551216226,17.822027109812275,0.30412736925769723,135.6753685399292
38,1,A,1,A,0,34.41828866909589,3.492690476444357,0.21549946423364025,31.824741785994853
39,0,B,1,A,0,19.263174410095743,6.207616671070916,0.4108773206568009,-2.7040787036414784
40,0,B,1,A,1,32.64798980746036,8.486430890576019,0.423096120073938,114.58031668122062
41,0,B,0,A,1,27.169060653060853,6.16421527581355,0.2526696960856773,-6.404998813087829
42,0,B,0,A,0,31.9208176406124,1.7610713698676101,0.41272360108345063,-51.9281392785869
43,0,C,1,A,1,22.895969553910447,11.35577482140323,0.2837395332554793,25.96996626909919
44,1,B,0,A,1,32.49300163958398,21.405182956045184,0.16371059438469662,-9.01259244281825
45,1,C,1,A,1,29.71479733713157,14.401112413075193,0.3930589778724245,-35.904485322831995
46,1,A,1,A,0,42.85529485380094,3.3891803180948723,0.40477918873752805,-12.345132536580437
47,1,A,0,C,0,27.99170598377493,7.5860949696584505,0.4374061788572001,46.472063792146024
48,0,C,1,A,1,25.902092942833157,15.679625447578537,0.46642213296666063,-19.816918857966463
49,1,B,1,A,1,27.63362889961017,19.132171598120777,0.23674368648687782,69.62313157431778
50,0,A,0,A,1,36.47124067487739,7.50208769306502,0.3511425916173516,25.927555388525374
51,1,A,0,A,0,20.233640762029335,12.076083854773572,0.7899346573380007,-6.007104155047902
52,0,A,1,A,0,19.6124724674722,5.152622564154308,0.4512646203758017,52.301077852884966
53,0,A,1,C,0,24.585152158050036,8.47828483860969,0.45862419139650457,-47.21438500760003
54,0,A,0,C,1,22.845157032847695,8.04222521176341,0.4686374314595538,-4.593317667565227
55,1,B,1,A,1,31.617426295265727,17.831810261663556,0.6700083560759558,28.169594041694513
56,1,C,0,A,1,36.948381942493526,12.336641010341753,0.29302416967075123,-2.6306324558698435
57,1,C,1,A,1,16.267869227593582,19.419764809553175,0.5752493147059076,52.71101342403663
58,1,B,1,A,1,37.0050700942018,12.38001097537639,0.5567869694609081,39.559737955489766
59,1,A,1,A,1,15.753336540358912,15.195971142291414,0.2154342023804845,41.41705365544581
60,1,B,1,A,1,16.310773604368702,12.254795300144918,0.33173931616876534,6.876874264684709
61,0,C,0,A,1,18.165500799717396,12.46327771692396,0.3341288676418078,80.14584304326834
62,1,C,1,B,1,27.032008816652155,17.66799412642343,0.35897077845347586,58.11475315126222
63,1,B,0,A,0,28.75898248494928,9.089293285725407,0.3772927460515727,-26.51097210197466
64,1,C,0,A,0,28.948110264881134,0,0.4699038745208661,-8.003122696864029
65,1,B,1,A,0,19.38795158051856,11.071774705121424,0.42579966416215814,72.04261000798681
66,1,A,0,A,1,19.5311256948311,18.599362191686872,0.5523459467966892,25.89683169710812
67,1,C,0,A,0,22.57096445873335,6.449732405768953,0.3213579867733458,50.79473606570869
68,1,B,1,A,0,13.636934505554407,6.325569359159959,0.29648851311647006,58.481033976104776
69,0,C,1,C,1,27.949001095903956,15.475806338000316,0.7787382718352877,12.966830766872587
70,1,B,1,A,1,31.707426726851757,13.014933502946558,0.27896398525242283,21.478804771891813
71,0,A,0,A,1,30.96311998764207,4.389539258650462,0.6208455278494153,50.40152274641264
72,1,C,0,A,1,22.72301763079717,13.708873034509606,0.5547211202560827,-10.028497809112547
73,1,B,1,B,0,32.43936672863482,0,0.3380327429477938,77.22734597810864
74,0,B,0,B,0,19.21809007155456,6.394641149530664,0.3130357327247534,51.872737700592396
75,0,C,1,A,0,18.19070060188253,10.07553386688443,0.29822424686862264,35.30652117111867
76,0,C,1,A,1,24.122061758611,13.731299493054875,0.34909097572576725,38.51700075417226
77,1,A,0,A,0,30.70305183683901,5.226658538885251,0.36335617587233665,-20.413142178960783
78,0,A,1,A,1,22.14468627366037,3.2943003406118416,0.21270888031674265,-42.763314384624806
79,1,A,1,B,0,42.44202594169602,1.2756539240468099,0.36442359832738364,27.651101332960668
80,1,B,1,C,1,31.210161900435608,18.34167118178162,0.5996820299773926,111.72412216984041
81,1,A,0,B,0,29.771493632661887,8.066380578717764,0.4362617503153786,55.49170745756495
82,1,B,1,A,0,22.979528770655076,10.098208258281545,0.6130143274800434,-18.730600654189942
83,1,B,1,A,1,27.419450591931557,14.688491204750916,0.3151510306057675,-41.35831271726698
84,0,A,0,A,0,20.38180189281391,5.270846909267946,0.3080927118752657,-74.39116814779439
85,0,A,0,B,1,26.76715125181611,7.437059214917016,0.370433618832885,59.650790588705284
86,1,B,0,A,0,35.68098714483407,9.043699225597383,0.24676057580010963,-14.617761167849622
87,0,B,0,A,0,35.71615587233336,8.711274472255795,0.5245549793832374,-26.414953604145992
88,0,A,1,A,0,28.260112872142514,3.6960003025846615,0.26561584281814615,-4.665483647687569
89,0,C,1,A,0,36.33815094717103,6.201849959541475,0.5447303731425309,7.136680378196594
90,1,C,1,A,0,19.247179764862214,0.12505068236991068,0.3188764207321469,-41.37336325540019
