id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,18.041350819398172,6.223178438934275,0.5100612963781463,42.37766414591687
2,1,C,1,B,1,30.653585126860783,5.437680156531991,0.5913539766572773,-28.105839212612985
3,1,B,1,A,1,30.295387224092675,15.901184599441208,0.19562560321295058,7.866609631124568
4,1,C,1,C,1,33.33871107336738,18.980164107755595,0.3057964609692653,-62.58029039215464
5,0,C,1,A,1,12.326140077744874,10.95679186847236,0.3810090020715587,-35.64175927599447
6,1,A,0,A,0,14.216637292565968,2.535978337613869,0.4364551676507625,3.606294936937662
7,1,A,1,A,1,40.1337961725301,17.380481405330674,0.3586986946979133,44.98508243753912
8,0,C,1,A,0,30.575657911899278,0,0.43663847185909677,9.802265808102264
9,1,B,1,C,1,39.927725256992176,14.16044542099886,0.29317325433320784,-3.256239449480894
10,1,B,1,A,0,32.86998828180681,2.0063917938635383,0.5696866696994972,16.842593631436657
11,0,A,1,A,0,36.990667388495325,5.962407402892774,0.32364864079644984,14.922890259180988
12,1,A,1,B,0,22.955556288855117,3.001500339355813,0.6800953598611857,12.534668770277342
13,1,A,1,B,1,21.02106589719335,9.732407863456976,0.41505188266777193,2.4466076171838687
14,1,A,1,A,1,20.71381327386462,15.087914673958837,0.4856251837256359,32.212950988187885
15,1,A,0,A,0,26.854484370754264,5.654139074077183,0.362411214560925,1.7659820000594557
16,1,C,1,A,1,22.38837259163991,9.965196931601035,0.41330324232021837,47.2202108228534
17,1,B,1,A,0,24.979965041910127,0.13663997828705732,0.4260129827050841,52.19772986454737
18,1,A,0,A,1,24.90780225699406,17.564114357417115,0.36933254091583556,37.87463214399487
19,0,B,0,A,0,27.004560045438737,7.5932746844351175,0.3921947308827624,-8.46399503581647
20,1,A,0,C,0,31.23881318541114,1.2998527117509164,0.5329888385169849,-1.8081174191339073
21,1,A,1,A,1,31.79028648477427,9.000209792166485,0.25270850783115156,-34.37798463037874
22,1,A,0,A,1,36.595306385943886,12.459867122442807,0.18186197953511737,-21.665248725794356
23,1,C,0,A,0,20.08061247379903,2.4580317242939698,0.29896783401642585,35.41463429561576
24,1,A,1,A,0,25.295376525214945,0,0.3831014755431653,-7.03902767142921
25,0,B,0,B,0,34.75976202504772,3.5684422468116193,0.4531338783585648,23.172422221858696
26,1,B,0,A,0,20.47218919296339,5.668729125011611,0.2253992839468471,43.010306436999805
27,1,A,0,A,0,17.901568072981306,5.022710558241675,0.4696340690572884,-60.97448591691615
28,1,A,1,A,0,21.380957440390247,5.910969715257929,0.4232638625465918,-12.490369530351153
29,1,A,0,A,0,29.381010647362373,5.5267365792159735,0.10857174096542212,-33.04117016393124
30,0,A,1,A,0,27.351172004104164,3.264938392937393,0.3143635634335038,39.192473126386304
31,1,C,0,A,0,42.60221886830222,2.419602577239127,0.6645624621715915,27.28535204277627
32,0,A,1,A,0,34.510121112200864,9.967729475269543,0.5692680900905979,3.1108948000601124
33,0,A,1,A,0,27.743759623247477,5.438278247665551,0.4686316809579394,45.46111617623817
34,0,A,0,A,0,27.00138327099311,7.218308146727577,0.3692582486137968,-3.2569330630015827
35,1,B,1,B,0,25.193156116645262,6.754576485957768,0.34424913620727815,103.81166188980004
36,0,B,1,A,0,57.53236827298043,5.146551165352525,0.34774160604004345,2.641438062264477
37,1,C,1,A,1,22.782875974024563,8.031467689541447,0.571101908079744,31.10455116892237
38,0,A,1,B,0,21.364880620088766,6.177839575058366,0.3992126100322199,91.29428411618078
39,0,A,0,A,1,23.962008277427163,18.58572605881265,0.36814130693800284,15.575712788017558
40,1,B,1,A,0,37.8917742049746,4.408308140683806,0.22913674937584777,1.3025288949072937
