id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.009076906679663,3.9276247710129812,0.24529459062025052,21.032575626632656
2,0,C,1,A,1,23.376322936526698,11.288891365599536,0.36685934308368684,41.519183226232336
3,1,A,0,A,0,33.75864845428566,5.768009221122023,0.4628380307225972,39.55127202796065
4,1,A,0,A,0,40.777586378351955,2.1831068415674824,0.3827440513844648,-50.18450668196138
5,0,B,1,A,1,24.60673256638938,7.667579846869067,0.4392790744177502,45.58793487101788
6,1,B,1,A,1,38.70447053140573,15.41750165528517,0.4446011896153808,9.413110280003938
7,1,B,1,B,1,17.778139979458743,6.123185894326831,0.31137143985025495,82.25027789863373
8,0,A,0,C,0,45.76540709438952,8.04511756258609,0.46968340118782276,63.309300674777155
9,0,B,1,A,1,24.501418635217785,2.8106152861466214,0.518437401802919,55.158963355123376
10,1,B,0,A,1,29.120328770689245,15.266837714984293,0.1444538442823105,44.10935991694953
11,0,C,0,B,1,25.64903268883087,5.57056287940366,0.37821519378755253,105.12275623828715
12,0,A,0,A,1,28.99971995935485,13.030780485941786,0.609367554854922,67.42273422822319
13,0,B,0,A,0,24.91180549713888,7.438108172933649,0.5344201495291828,9.816407835293653
14,0,B,1,A,0,18.85874978754978,5.835835880508043,0.41796943689752425,53.17335436976897
15,1,B,0,A,0,36.26697894883743,2.1188075279946528,0.3088834676717066,31.40275626362732
16,1,B,0,A,0,23.394889748385634,4.879457689702553,0.44099313125070344,16.155369347788525
17,1,C,0,A,1,23.476056431305935,12.711845148686788,0.44080807918877657,59.70984740465012
18,0,C,1,A,0,23.758999947149345,7.673972352699855,0.5152580623345567,72.6988926619718
19,1,B,1,A,0,19.22776006414133,8.513635756497917,0.37062563817246974,-11.21681920609938
20,1,A,0,A,0,26.565124758556873,4.71252082657689,0.5612232029624896,34.22244916220086
21,0,A,0,A,1,33.78895205463345,9.775098769478838,0.4633561505880705,26.156456620453454
22,1,A,0,A,0,33.34775359171975,6.6722326223462725,0.5511501861530363,53.4917079187103
23,0,C,1,A,1,40.55325312257459,14.897937436088657,0.4906596810912632,-13.380588927945873
24,0,B,1,B,1,30.234201946407836,12.568425768559637,0.2638841569203601,-24.110889933848817
25,1,C,0,A,0,45.43366507311349,0,0.19107087457001634,65.1217899507148
26,1,B,0,A,1,31.935787858687334,19.28847458773196,0.5348400519734366,7.527766973927774
27,0,A,0,C,0,31.20236498396254,11.536468248109145,0.42939766000889307,-0.7092952655020106
28,1,A,1,A,0,28.75354999623925,7.498355149780323,0.14022864320689896,46.164921769559555
29,1,C,1,A,1,45.73995686239782,11.721668042949918,0.536008856671988,14.988069289741514
30,0,C,1,A,1,32.96951264979212,11.261633650970126,0.3735935614505423,63.37926332563216
31,1,B,0,A,0,29.85041442187693,4.63784571464658,0.4093155566734763,-21.324685554616536
32,1,A,0,A,0,22.881652319465232,5.229824554324395,0.5347600695205467,-11.493514330238924
33,1,A,0,A,0,27.02951459648609,5.479879093207604,0.4175285750204131,54.25067824001835
34,1,C,0,A,1,17.418177676188865,14.403577990271963,0.6385405811883892,-5.779101053223698
35,1,C,0,A,1,21.36576167118078,21.655023680665735,0.41372783875222024,45.05830468653233
36,1,A,0,B,0,30.332073688330304,11.414930371898778,0.5053154349314276,15.185794765711112
37,1,C,1,A,0,25.66908306954808,7.8640326399731375,0.3297977729239438,66.59047908575333
38,1,A,1,B,0,26.644326685490842,0.9395476155221516,0.1952975257391634,24.375866594657033
39,1,B,0,A,1,27.7401154950241,12.651217910025201,0.7337551522519393,33.55269572218711
40,1,A,1,B,1,31.21225184922751,14.810831239530652,0.37772659913738815,-6.03526041874597
41,1,A,1,A,1,38.26857949262396,11.822974449378364,0.6401283097650686,41.80272699654392
42,1,B,1,A,1,36.90826119798448,17.52681057496615,0.40798117369790926,55.37365305926609
43,0,C,0,A,1,31.15506980667138,5.703516806492357,0.3487033999542951,64.95281186097836
44,0,B,1,A,0,24.28836533855285,3.172347878813174,0.3316329115726103,48.16191097801517
45,0,B,0,A,1,27.856868103100055,19.58834486130455,0.3647893487367857,17.656958685579294
46,0,A,1,B,0,24.87498203108432,8.606265479861058,0.4524178866413509,73.01860185323736
47,0,B,1,A,1,30.245358637046365,8.748145520993047,0.2696062583854571,-3.896126361626962
48,0,B,0,A,0,33.867174798544156,8.439552504111397,0.2666745345824101,13.206332721807087
49,1,C,1,A,1,32.77188141172336,8.685231060444512,0.17680272780028972,-50.62610691219771
50,0,B,1,A,0,27.053062764224933,8.413153053438645,0.0817880785751118,5.735894745951242
51,0,B,0,A,0,30.621819227724128,2.871728720148856,0.3084592301039844,60.25241451142705
52,0,B,1,A,1,17.754621318920957,8.992711780885326,0.3101889737461225,76.15621963531561
53,1,C,1,A,0,34.14858393549234,6.020528173222157,0.269893755773111,-51.89807832053607
54,1,C,1,A,1,21.87457340931739,11.780043258611542,0.2835363445251977,15.034173990496981
55,1,A,1,A,0,31.679678880202488,1.3265023417344883,0.6045096986474673,34.478729180278236
56,0,C,1,A,0,22.116101004180255,4.843192200944639,0.47330126628720354,33.23103216071057
57,0,B,1,A,0,35.29362079388865,1.7601432273157256,0.3214803878003149,60.00338009416889
58,1,A,1,A,0,25.264255508839916,5.654530436535263,0.3774035668152198,-9.865517477211537
59,0,A,1,A,0,41.80914257180012,7.884513148456493,0.4963588050419103,-24.247917023479694
60,0,B,0,A,0,52.79658685037883,3.9396556533035203,0.4231950484924983,22.137958857527593
61,1,B,1,A,1,33.165695220926374,15.39996207152669,0.3996150168493888,73.77133926095527
62,0,C,1,A,0,23.418408680894544,6.821132355797133,0.4368144202264048,5.7438867309555715
63,0,B,0,B,1,35.69738707615735,11.513311759513803,0.29429358158899105,-0.7367840284919716
64,1,B,1,B,0,30.542240588492096,7.753424627325531,0.3944037455179258,36.1958750329725
65,0,C,1,A,1,40.974308237095386,9.889436534485629,0.45473095517857764,18.454061034518382
66,1,A,1,A,1,32.5634435216216,12.841409884971815,0.49962113717646944,17.252095387121273
67,1,B,1,A,0,15.885953583738372,2.824467379696708,0.521094096634286,40.93485135581152
68,0,B,0,A,0,26.20675843406851,5.484024625571884,0.6642377542774895,84.79193601889604
69,1,A,1,A,0,27.45211321026703,4.113431645239479,0.3654817000869505,41.10262940931024
70,1,A,1,C,0,18.44187557516206,8.488061224549323,0.6918484259064825,0.40194659111742226
71,0,C,1,A,0,37.58453178429274,0,0.29853702277745103,13.780110415882572
72,0,B,0,A,0,24.123054541989422,2.815069227586523,0.3696825521288257,-1.1253352299990382
73,0,C,1,A,1,30.488791691255244,0.05335991707988086,0.4417298549399601,-13.93380397788571
74,0,B,0,B,1,26.185410380621228,10.343150871110517,0.2636997184448827,10.13086524152137
75,0,A,1,A,0,20.381185845222568,2.7014493774772057,0.2205105051102102,16.414690281111685
76,1,A,0,A,0,21.507388580486225,13.133205282047808,0.24515009057368195,26.196739990438665
77,1,A,1,A,0,40.103655493235166,1.6066240000977805,0.6334242355419891,-27.357246163881143
78,0,A,0,C,0,37.538597841026736,5.175474618307095,0.442271823791478,-14.141829112866468
79,1,A,0,A,1,24.0363586035513,19.75899758757156,0.5173037604925469,45.632606886307954
80,0,A,0,B,0,33.53414964514754,5.618608797438846,0.24724506096224283,23.16363788846117
81,0,A,1,A,1,17.820626410648202,13.5745771927901,0.48985199690664694,35.325085452789494
82,0,A,0,A,0,14.879173889392028,3.6606520885546634,0.2617762269550342,51.7578393507825
83,0,B,0,A,1,26.15741415915221,15.117160240873984,0.24793354124510564,43.82451470457025
84,1,B,0,B,1,30.351242382341297,19.30552594788251,0.4530452607518834,55.958453490311285
85,0,B,1,A,0,30.292545576463915,1.6636433454484987,0.5345395461403654,-25.89783600774588
86,1,B,0,A,1,31.895413066654083,12.2309069679301,0.36426459822866897,20.25405792712262
87,1,C,1,A,1,21.248397688815523,15.076589059096303,0.34645430412280837,-36.81513471523202
88,0,C,0,A,1,20.153542768060923,3.080633806982245,0.4390588097130436,-11.591487734388277
89,0,C,0,A,1,33.104306964817255,12.968369434584044,0.278828294870097,56.33711525651509
90,1,C,1,A,0,34.436377674216615,9.764590578534182,0.5358583879330413,9.595446293944333
91,0,B,1,A,1,37.88124138726939,19.248365059909396,0.45421354685444615,-44.107595741700905
92,0,B,1,A,1,33.623732914862174,2.262202677813991,0.33889409406827464,8.018882381235718
93,1,B,0,A,0,19.575150185871152,7.141756703059276,0.45562108212433416,44.32758436487895
94,0,A,1,A,0,22.352361501652602,7.080545802069606,0.5943737721420587,46.204136142713786
95,0,B,0,A,1,35.0274209262898,10.742006260667166,0.13991403393773363,30.658208593136372
96,0,A,1,C,0,16.47804683744843,5.590006420215051,0.47377467019300906,114.84297309010591
97,0,C,1,A,1,30.56355676667882,8.027440849941597,0.6877463106504874,-5.012437144508645
98,0,A,0,B,1,30.757710242350843,13.625842589342177,0.47514793379823156,25.01828392581475
99,0,C,1,A,1,27.543930743175526,9.907105993887605,0.4966439939997432,0.28117299893689207
100,1,B,0,A,0,34.34030009022461,3.859058393269871,0.48326914695610595,38.645383396629995
101,0,B,0,B,0,35.32804590836948,0.6507102758010719,0.593749582141701,90.50866130803607
102,0,B,1,C,0,25.009294818852087,3.9302755091268224,0.4995964330225388,-26.511798062854453
103,0,B,1,B,1,28.423934476459237,12.7449049058901,0.7065651593742497,34.13225215830272
104,1,C,1,A,1,23.420034005615857,4.824895989478602,0.42777191422154875,-40.22144691719395
105,0,C,0,B,0,28.16973746062085,2.823864244223251,0.31584599324890866,-20.46179830500988
106,1,C,1,A,1,36.771650948042776,21.59108221095494,0.44158808758187645,9.460807250572909
107,1,A,1,B,0,20.337051156835802,8.994312672038866,0.5460553600334614,-25.632798243026258
108,1,A,0,A,0,23.343868536781176,3.5514325948509278,0.36495300720191287,48.50003628788957
109,1,B,1,A,1,23.28012804342302,15.73687922482607,0.5185581341795429,10.66959667125038
110,0,A,1,A,0,20.34069971018957,2.3653440158479753,0.2531695465840474,-15.551782195854969
111,1,B,1,A,1,20.32076404205381,16.1912849098905,0.43246037705677776,-47.2726671134882
112,1,A,0,A,0,30.763724640452054,7.635167764687903,0.5036070197666508,-36.43868762852812
113,1,C,0,A,0,29.19282404826575,7.044749233697792,0.23504825892699602,34.93313723014406
114,0,A,1,A,0,37.62048349608162,3.6957682388549165,0.40114175022094345,9.676094428899056
115,0,C,0,A,1,31.937336369243198,9.889298907890193,0.38982792322991966,8.888878622638188
116,1,B,0,B,0,29.60645613083334,6.12597931360291,0.5140098977083427,22.097632128712416
117,1,C,1,A,0,35.02620330681543,7.818022601526008,0.463319312116822,23.766588557899325
118,1,B,1,A,0,28.905595926182773,9.579447087296934,0.28197188304039417,-5.895166300865366
119,1,B,1,A,1,30.496509392123542,5.233198874892089,0.22012548919590827,15.062742335687258
120,0,A,0,A,0,19.81974033667928,7.386022720936238,0.12988168290646337,3.0873921134560867
121,0,A,1,C,0,22.82346424262448,7.756562216271933,0.2095935963002547,26.73959319487448
122,0,C,1,A,1,23.561656949324814,12.388349030175144,0.5851606436939104,23.844789867252373
123,1,A,1,B,0,27.383836519865493,9.880868131497255,0.4733802940877001,70.34545378117434
124,1,B,0,B,0,25.86018055331558,8.425193369279523,0.3276998640467153,54.479659351216526
125,1,C,0,A,1,40.2872183384121,15.492102367451901,0.20208707788254868,53.530209121502146
126,0,B,0,B,1,29.203808216951558,4.194618584651095,0.40947039027491167,70.72342564085774
127,1,B,1,A,1,28.81053519701747,9.089688718918337,0.40332883451043344,72.3515958385169
128,0,B,1,A,0,39.21101520912888,4.437666104184936,0.2738222789978279,44.03399633625631
129,1,A,0,A,0,23.923348609137257,12.218874660502948,0.4670058541778725,-120.61554158601203
130,0,C,1,B,0,26.983846057422287,6.166922476958447,0.434187934625514,-53.5587725903043
131,1,B,1,A,0,32.022748279309,8.900253322062424,0.2986915358205499,-49.50931512052442
132,0,A,0,A,1,18.954953873151545,6.068872747814314,0.5454005911924493,-0.4622375817188775
133,1,B,0,A,0,34.02197101021796,3.1744759422215596,0.2605584450228953,-31.106726893298834
134,1,A,1,A,0,30.203953267929155,5.504651322398311,0.1727795892666101,-43.07339077122958
135,1,B,1,A,1,33.75866030691988,15.646521018973065,0.3296327170695997,89.92500998024443
136,1,A,0,B,0,19.140843407264487,6.992128082887023,0.288993714000501,-29.516841553080774
137,1,A,1,A,1,23.67531516005899,16.51329825023221,0.20579702621304846,23.966061727566363
138,1,A,1,B,0,28.05505352547457,0,0.373685371811255,19.61535515761855
139,0,A,0,B,0,41.4503596808365,6.596710292017975,0.6199423830027828,33.75368094028647
140,1,A,1,A,1,21.812936635551694,11.144987569980636,0.4727152493590067,12.894277416390466
141,0,B,1,A,1,38.23919678811966,5.859862699204808,0.475331300287139,5.50540407960583
142,0,B,0,A,1,38.00531403000533,6.171010790902957,0.40724342313376977,51.20668747472442
143,0,B,0,A,0,36.41838785683632,1.4251731421085694,0.29314140719273557,31.874231898215555
144,1,C,0,A,0,25.559875518916854,9.954938230562068,0.3728423975602314,-5.535340969618556
145,0,B,0,A,0,29.768963898405545,5.321260592556327,0.2992024706825488,33.30003906585907
146,1,C,1,A,1,25.80374406993213,9.908951222595778,0.6522943598639597,18.238448378022024
147,1,C,0,A,1,24.941951899940953,7.814730958541666,0.6117754791261834,38.28994481357343
148,0,C,1,C,1,27.505649552549166,9.063454618239447,0.6281948669414809,-19.477817854059886
149,1,C,0,A,1,33.894828276128735,12.17756777949824,0.5542249170568507,55.232106644021535
150,0,C,0,A,0,26.309366605354263,0.8849802644779414,0.3679702139637907,77.25707882563462
151,1,B,0,B,1,24.62483749911319,20.441755324923317,0.4192838844485638,31.143024281193828
152,0,C,1,A,0,31.588340843776137,6.394130455821724,0.46162800808583354,55.47375847952929
153,1,A,0,A,0,33.56813752330498,7.711162658099445,0.19808898337799374,54.76309748085807
154,0,B,1,A,1,29.54552720508373,14.142347709936162,0.5452536975664196,-4.149312660129219
155,1,A,1,A,0,31.53310280835744,3.607736724957166,0.4842382057852166,0.6175594246389124
156,0,B,1,A,1,33.198307323333935,13.728954668369093,0.35151203569725653,-1.733814221332615
157,1,A,1,B,1,32.38892271537286,12.889597815295819,0.16589500250247974,4.820848598904286
158,1,A,1,A,1,20.113097001543103,10.778967997314739,0.3452465512449487,43.462693748598284
159,1,A,0,A,0,24.56189689623295,7.647996330618671,0.7164950997111761,-41.334732805323384
160,0,A,1,B,0,25.38497964379549,5.779415402924318,0.4649340492137709,19.40501082741732
161,1,A,1,B,0,33.58209288724761,0.7502297827529949,0.28901178665964405,-27.28472105254707
162,0,B,1,A,0,38.57202779717905,4.600239543753352,0.31069615396632155,-12.099891696689937
163,1,A,1,A,0,20.311950983269863,7.770814700166749,0.31557726753369064,51.64450008036984
164,0,B,0,A,1,29.316324547385108,18.115426346775685,0.41743859333543165,-14.778349558545976
165,0,B,1,A,0,36.45648232912077,2.9419758819284154,0.44891397506278036,-78.72276891597755
166,0,B,1,A,0,25.71292332253275,4.855617362480824,0.25010639688432273,3.318089542197093
167,0,A,1,A,1,28.99138462562848,8.130854655517659,0.3210984476322475,10.48155525971627
168,1,B,0,A,1,19.424047202012304,18.992250438924287,0.07738777579848945,21.44102368754192
169,0,A,1,A,1,27.819975649673957,3.8374767216257837,0.3106707885410561,-43.366051994908574
170,1,A,0,A,0,28.134872022461195,9.161140978293282,0.539408247330841,-50.50583264685271
171,0,C,0,A,1,41.927026856221005,10.035630228413208,0.4655978260164344,29.458207211579015
172,0,A,0,A,0,21.226480451827733,13.200456599452803,0.36487839644719117,-46.27548681694073
173,1,C,1,B,1,30.880624200160728,9.962605928118755,0.4387505852572135,39.10585502329283
174,1,C,0,A,1,23.818542156913388,9.67223458777831,0.5088043419673126,-27.235135538635184
175,0,A,1,B,0,23.10352042487853,11.57921628719059,0.4043898609608919,33.79281512567195
176,1,A,1,A,0,14.856166011765922,7.631996939290608,0.1938859286859635,31.94925499119636
177,1,C,1,A,1,13.741728770804533,15.428320433082437,0.4430061119843961,-18.75245880511141
178,0,A,0,A,0,27.205040582007925,6.347524412073142,0.320565689317251,34.30640823109804
179,0,B,0,B,0,27.451041213337987,7.762598894684443,0.4084594560889906,38.97487117472603
180,0,B,1,A,1,56.2753035506731,9.865706304188432,0.3773601984369863,75.83207876612394
181,1,A,0,A,0,26.12799240866991,3.4822978123054655,0.39910918182823346,87.30492737234201
182,1,A,1,C,0,32.84736027675663,1.280922872594962,0.3709215209220085,-2.1862481207414
183,1,A,0,A,1,28.27625545589437,5.966603810211538,0.3438776225553835,53.31881888514151
184,0,B,1,A,1,29.885668604290437,12.909515935467176,0.5536016848547082,58.626064678208195
185,1,B,1,A,0,30.286986304472883,0.41083986716921217,0.2905349238544842,-16.96537320513
186,0,A,1,C,1,26.542782159933306,13.560992441835253,0.3198068850898019,17.12432360422568
187,0,B,0,C,1,28.889235075754247,11.562372448706004,0.5650082072654949,42.387558354195306
188,1,A,0,A,0,25.386474818919055,8.234407419644475,0.568175436305101,-36.69093151105575
189,0,A,1,B,0,38.39856160213293,1.6416766118861554,0.37980201289856697,10.99460667730003
190,0,A,1,C,1,34.48641225783033,17.376172221895246,0.4868396969241369,5.341364348415215
191,0,B,0,A,1,22.83361407380734,15.106413871204953,0.4278516291427468,-11.874203816255864
192,1,A,0,C,0,23.84957346105697,7.319814960274463,0.45538996136445725,36.132335702188065
193,0,B,0,A,1,27.610025559069495,12.582831118511788,0.21984964133754425,35.491381569694745
194,0,B,0,A,1,31.301263769583976,5.35038491676642,0.3312812662936043,62.05880883460497
195,1,A,0,A,0,15.497643692937412,10.673718051647667,0.5081347095205304,-7.242494721333312
196,0,A,1,A,0,32.77972485482742,5.172657479974881,0.3285174562323631,22.47360875701374
197,1,B,1,A,1,29.636823560630624,14.499557572325584,0.33228348056178747,-35.68235566547675
198,1,A,0,A,1,38.57128960958844,14.859679937946561,0.5768115523870019,-4.511632513805154
199,0,A,0,B,0,28.461181926296916,1.345854528366285,0.3295196004515545,-42.242379566217345
200,1,B,0,A,0,35.103121951775634,4.504108709294383,0.45914424354315725,-37.36359666332311
201,0,C,0,A,1,35.25187597420958,10.263940854888485,0.36618386421367655,23.302222301799382
202,1,A,1,B,1,30.528648787886645,13.365454339252906,0.7191722704662403,-24.92162427420473
203,1,A,1,A,1,52.98625960228598,11.079949354020988,0.354780329456957,-29.325345738694743
204,1,B,1,A,1,15.59372876504655,14.324764347871286,0.20519692135795223,59.033982863620324
205,1,A,0,A,0,43.35227403549647,4.200884565125163,0.20885421088771708,34.27104175874848
206,1,C,1,C,1,25.95673204428318,11.811107506592627,0.5356377610412215,67.16651649552108
207,0,B,0,A,1,34.210557091811985,19.251497521312903,0.30297696645924543,62.958052365816066
208,0,A,0,A,0,34.437188176328874,2.068025005727924,0.49668634255438665,-6.606007834612846
209,0,B,0,B,0,29.245322851470043,5.302119218767295,0.6203108841201527,18.615696661115457
210,1,A,0,C,0,31.17835650330896,9.253007997439331,0.1841863036459786,58.2666662357653
211,0,B,0,C,0,23.996828729257476,7.312136041954437,0.569236805235514,74.91953416408427
212,0,A,0,C,1,24.728666774559176,8.930512685925716,0.5206959299459019,21.15519901919091
213,1,A,1,A,0,30.167056421777964,3.7642215840688644,0.5313239041789382,-23.85914811932129
214,1,B,1,B,0,25.04150816928293,2.3316119918343614,0.565224959221195,21.779297290181105
215,1,C,0,A,0,24.345615056446018,0,0.511809632943102,-42.65090914453564
216,1,B,0,A,0,21.393151273191442,7.644377780286661,0.35030322693862165,73.45800386333599
217,1,A,0,A,0,29.938925023692924,1.8126877508579073,0.30680891551892886,-26.691149297393878
218,0,A,0,A,0,21.489388247560427,6.74507602064597,0.42402800518659833,20.627849955369296
219,0,A,0,A,0,32.67774291045347,8.948230291342943,0.5448365779584579,21.394211926608413
220,1,A,1,A,0,27.112910460303137,3.7019989604559402,0.38563303356842704,45.04089028121833
221,1,C,1,A,1,27.5432519498969,6.347289809968981,0.35353419496694144,9.070452426636773
222,1,C,0,A,0,44.226749449524334,4.16444750140407,0.2945541408306435,12.685504660606208
223,0,C,0,A,0,19.117203361064792,6.180130475417686,0.46072084179833567,76.01920725744606
224,1,A,0,A,0,29.90313997813893,7.561094541599436,0.39933453020823423,-12.446563480303745
225,1,B,0,A,1,28.192447559650788,22.929905701885513,0.5769394858810798,26.131815564598064
226,0,C,1,C,1,21.16241421728704,6.562616968135631,0.5100849068310724,52.915553782569276
227,1,B,1,A,0,32.72407199870978,4.74474513871669,0.14418700343444496,-55.768720773597565
228,0,A,1,A,0,21.53602323995864,5.067648192800437,0.4755934809649024,23.98838866868551
229,0,C,1,A,1,25.542263634285426,11.446465558817154,0.4396910441736305,-0.9994219006068619
230,0,A,0,B,0,30.71465706206866,3.8945702640374114,0.20617483661621494,38.127603932992486
231,0,B,0,A,1,35.60787601790694,9.748285288349424,0.5396018440075449,60.50342639899432
232,1,A,1,A,0,24.668318509311355,8.298100240284924,0.3579096362420129,-26.829784647500937
233,1,B,1,A,0,42.334043775055946,8.180770204197342,0.3096224064990626,56.48535671667495
234,0,A,0,A,1,36.638450490912504,7.798148324362371,0.3651689602866732,70.3450483002723
235,1,C,1,A,0,24.952452107038766,2.4589105563772136,0.33771738581302463,52.46996426967448
236,1,A,0,A,1,31.91693396510078,18.330318030841788,0.35245688737073094,120.4627230520778
237,1,C,1,A,0,28.059741769479082,6.844932987071318,0.2921811009150655,-39.82834232514249
238,0,A,1,A,1,35.69041778615568,11.008598388469965,0.48062314418665003,39.49454052175373
239,1,A,0,B,0,37.94524955403464,4.704344370400602,0.47476819719922964,-12.618265948736834
240,0,A,0,A,1,22.26353432758092,8.777048586732736,0.3225043194168193,31.220300129137023
241,0,C,0,A,1,28.175810923785832,8.63768674802244,0.3454331846250435,-49.41343661336255
242,0,B,1,B,1,22.706674138100503,10.616313317312416,0.5819651066609316,-9.903684264829689
243,1,B,0,A,0,35.469753702420434,6.244327980548112,0.09167093851520215,21.907789052946978
244,1,B,1,A,1,31.447489444965832,10.967825971097312,0.26738055870307753,18.259211960864626
245,0,A,1,A,1,37.674512101742415,15.79763287794069,0.39957216851801075,5.513187023419748
246,0,C,1,A,1,15.259676919430884,10.185796399895734,0.4003187686388731,39.78345251485709
247,1,C,1,A,1,21.860558081960164,15.494612701513043,0.4031610491200827,-39.14764148485691
248,1,A,1,A,0,27.181335345542465,4.083825612573068,0.322659563567241,-57.17218759301318
249,1,B,1,A,0,12.250331300146037,2.9651587503429937,0.5470278342128503,5.355948939950627
250,0,A,0,B,0,22.46492512856213,5.369039587996302,0.2793931643862496,30.48990961544552
251,0,A,1,A,1,25.348966980424706,9.811842256315163,0.2811728319968622,55.727999577682624
252,0,A,0,A,0,34.48329570582775,6.832287190408691,0.4546719776468609,14.347190443005069
253,1,C,0,A,1,20.188161090772375,18.386351051243615,0.20659699000864815,-6.267246070463283
254,0,B,1,A,0,15.981917734116756,4.636793338479157,0.08726819649512313,0.7952658249189817
255,1,A,1,A,1,34.72894138590523,14.987975634088212,0.6795550197145087,-38.74776225068156
256,0,B,1,C,0,38.95580783919006,7.915085462480038,0.586335909609652,9.806436748240365
257,0,A,0,A,0,24.616583759103534,5.73013692772829,0.3428158628100809,2.276953965852748
258,0,A,0,A,0,25.898070570335985,1.7822656328060775,0.38610710324627195,43.90007967295341
259,0,B,1,B,0,29.907285244633602,6.3525460986620494,0.33911103186969216,19.29293689452991
260,1,B,1,A,0,25.339294295595707,6.913713989644207,0.35603537002956703,-7.815656386784788
261,0,B,1,A,0,43.03352679542644,0,0.5189758616444644,48.169096233954406
262,0,C,1,A,0,31.642311398287198,3.136706485295931,0.5380744977342227,31.554783044754267
263,1,B,1,A,1,18.873365365170514,21.71320994519762,0.2687558640795989,102.74423842428959
264,0,B,1,A,0,55.73482847672477,6.9224670489641715,0.5608064424645031,29.155443338302497
265,0,A,1,C,1,23.567156399589873,13.928033564392196,0.2950163745753367,4.524511233889969
