id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,42.37202100694644,6.166877945413062,0.29231279178078,-6.9297246298022905
2,0,C,0,A,1,22.54682330697742,16.6437509925388,0.42207317657114457,124.72090125933653
3,1,A,1,A,1,21.46312161350707,12.256292520639809,0.594704556766488,21.838424888439512
4,1,C,0,A,0,26.508277465844756,2.3243077073413367,0.37235633020205394,13.49057471196127
5,0,A,1,A,0,23.604665171673417,5.1056411824377275,0.36952953802995353,-23.91286530494604
6,1,B,1,A,1,28.527672721087455,15.938042089267476,0.42757959673807994,74.94609337896505
7,1,B,1,B,0,36.59646956062749,2.5016139901851866,0.2920160353226743,20.660827999908335
8,0,C,0,A,1,21.69382297044099,7.110580959080483,0.6363057445093189,57.82403155818283
9,0,A,0,A,0,36.21359509275523,3.7977530057393984,0.43050982985510133,13.738585455479928
10,0,A,0,B,1,25.383635487936946,10.729223035012355,0.35621015576398496,2.7675173311748757
11,0,A,1,C,0,24.99153711092943,11.2351445345709,0.6121547821200696,30.42567238521101
12,1,A,0,B,0,18.995051820732684,9.114598953894365,0.15647339838014296,6.963092922131482
13,0,B,1,A,1,25.607354884412985,7.443115828488107,0.3258153744982791,13.57477453346991
14,0,A,0,B,0,19.634432935075026,4.8136913050074295,0.3330140644187456,-6.928592548971693
15,1,A,1,A,0,34.12127486233822,6.5520826578140525,0.5888814356095703,-25.033080018216083
16,0,B,1,A,0,21.24163788886388,3.056585981345014,0.5459708422248779,37.46792175124906
17,0,A,0,A,0,28.949546980604282,3.306334790922094,0.1193766302243318,25.24395894740842
18,1,A,0,A,1,30.947968785050303,11.449439779223454,0.43095173844773177,113.69892158128651
19,0,B,1,A,1,34.913123955121,16.958233767385067,0.272188737664247,-21.875284700279003
20,1,C,0,A,0,21.970896618864824,4.491690920882075,0.48383582315690504,64.3173741474003
21,0,B,1,C,1,22.9815348743668,6.603341632164025,0.2628384551139065,-38.95300056692156
22,1,C,1,A,1,28.215255198188682,19.85577396049424,0.22783890105789414,2.7225946755404316
23,0,B,1,A,1,30.148724715666585,16.761345618240405,0.3879841998613303,-27.9414313007211
24,1,A,0,A,0,41.40315855412645,4.220056505997266,0.5294111090445832,26.88016562012489
25,1,C,1,A,1,18.98515780600904,22.475116232648006,0.6287136653266183,5.471906860132814
26,1,A,1,B,0,21.709265100537298,1.6147646763225998,0.30189531416825255,61.35217324984037
27,0,A,0,A,0,15.962448126809662,1.7986465294714815,0.32504650989429723,-34.89854131191154
28,1,B,1,A,0,34.947253745567274,11.469913584356188,0.3806666012388194,4.930589573702704
29,1,B,1,A,1,33.03642079039094,13.435825935360597,0.5088825704741717,30.757635706639988
30,0,B,0,A,0,22.92884165760966,7.0673908529775344,0.36284112507503535,54.02806507174017
31,1,A,0,A,0,25.784477014161475,4.988422925357482,0.22229513485500146,43.54032592879426
32,0,B,0,A,1,28.64684018256384,7.716567916430679,0.32439986050396186,-31.689555605152812
33,1,C,1,A,1,34.013083698106215,14.82667945893134,0.3449024633587097,48.115031262841725
34,1,C,1,B,1,31.846990131359206,16.499454456751547,0.4974630159662354,-1.2575288477119777
35,0,C,1,A,1,35.35475652454584,9.291686044265635,0.19591659581057408,-2.500113875783427
36,0,B,1,A,0,34.222614387501444,1.9431094045733932,0.34871064709291083,64.88771215973256
37,0,C,1,A,1,49.38945504312574,11.278765459289716,0.44341373931559785,-19.344136299370597
38,0,A,0,C,0,38.570598765454825,4.415451295116351,0.2754134775938283,71.95908449675795
39,0,B,0,C,0,21.22988911190716,0,0.7884377604154565,19.369356031190453
40,1,C,1,A,0,34.21670003307318,2.121320415981632,0.2607016547592244,27.095394488552465
41,1,B,1,A,0,32.350205613725805,5.770437652400904,0.7236855040264073,25.743809135785476
42,1,B,0,A,0,30.87156315220801,5.397856808002051,0.7372920537286604,-24.766171595964614
43,1,B,1,A,0,27.888557608503074,7.993593831385484,0.23685175476900538,96.31476506934827
44,0,C,1,A,1,25.86728261867168,7.1401646607751275,0.5058708442983252,15.45104299192597
45,0,A,0,C,0,20.95055130739921,4.5581709977620495,0.5658991820080422,42.57510508283574
46,1,B,0,A,1,21.937640034285685,13.721808850950387,0.3089492947551624,69.71250390892196
