id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.54432190969887,5.673585888002113,0.37004007880252016,14.847648842837781
2,1,B,0,A,0,28.3190331458732,0,0.31331781775256917,-3.9780093520953805
3,0,B,0,A,0,23.39244123785781,2.5472492633593564,0.5482063605566762,-105.28239175666508
4,1,A,1,C,0,42.90063197259593,5.727764649549605,0.6202074144570127,48.718596067472674
5,0,B,0,A,1,18.779709313136678,7.909240815918026,0.6547366560986585,71.2914359304812
6,0,C,1,A,0,24.257752719974206,0.3843357932973923,0.2723688134833215,83.63802798651858
7,1,A,1,A,1,26.450522104339825,14.62679039205185,0.4730724242830687,-7.212258748842711
8,1,B,0,A,1,33.52481996016435,20.945256090507623,0.5734744348073642,25.76294503584941
9,0,C,0,A,1,41.45787824513955,15.159823395906994,0.2863714030007604,13.787042433715659
10,0,A,1,C,0,21.887956440161258,3.1873693983099742,0.6512606612880368,-25.30025395964826
11,1,C,0,A,1,26.3465406894365,16.78029583384319,0.6170999361588947,-2.94546161437486
12,0,B,1,A,1,23.999051107102268,10.196440210747788,0.5534891596559395,-36.572014390820854
13,0,B,0,A,0,28.649807141467882,1.284961559098873,0.4559786637833375,17.038899851392294
14,0,B,1,C,1,24.044483535457264,4.389459171755506,0.3413430588482117,17.877797254546557
15,1,B,0,B,1,17.52690459890293,7.004609487378744,0.38080996119170407,64.79520677015203
16,0,A,0,B,0,21.905935437196668,6.018308368485967,0.6420122322198742,30.446832813336524
17,0,A,1,A,1,38.52304713369474,5.259447503193536,0.2766218372705564,18.82482015872229
18,0,A,1,A,1,30.351965491763742,9.578919945712816,0.2165339453608822,2.3385964141349618
19,0,A,1,C,1,36.65470126983423,0,0.4435866926260561,15.122989901175412
20,1,A,0,C,0,18.729421334108274,6.189710785280036,0.42083908948763876,18.999434371922412
21,0,C,0,A,1,26.617957164543032,11.310944889067981,0.5525468907783422,93.3400686129091
22,1,C,1,A,0,31.482988702592365,9.271229764140372,0.37244966937941715,45.3847945723724
23,1,B,1,A,1,23.59153352592719,12.193664346252891,0.5228891978614284,52.415939340749425
24,0,A,1,B,1,22.105786761258077,7.889053786823462,0.3528218816527923,2.9896050349790606
25,0,B,1,A,0,22.928657375841002,4.210640292721951,0.2946331081090372,28.93855450950861
26,0,B,0,A,0,23.27512977946007,4.159695935886863,0.4510574846644562,20.38175233516968
27,0,A,1,A,1,33.8487950533722,8.919380830741758,0.5763961320965912,-0.9198386785638952
28,1,A,1,A,1,19.99766049203304,21.33455657808273,0.2635694018484915,69.01046964522374
29,0,A,0,B,0,20.534080001458268,1.1061370305318459,0.7628666498549115,21.760593587582008
30,0,C,1,A,1,27.073687831096187,15.758288715510595,0.5028826950588667,19.03008709681207
31,1,A,1,A,0,32.50955158580061,7.510685091349529,0.1923127268279599,22.513971868957622
32,0,A,0,B,1,15.808752659761627,11.416960078300615,0.310185520134618,41.860248112047735
33,1,A,0,A,1,30.45016013161611,13.373076602944021,0.2398491504581592,48.24908333893531
34,0,C,1,C,1,37.86036373049108,9.305983835314779,0.2762187965560002,53.75045599553448
35,0,A,1,A,1,26.496728215734233,10.802957446845728,0.5265187414303656,6.302309583212004
36,0,A,0,A,1,31.273515573817996,4.757102742654342,0.17415936491106143,19.390516340771544
37,0,B,1,A,1,17.76921421663821,2.801028621151298,0.5949806804728663,24.39882813390526
38,1,B,0,A,0,26.78546904935702,5.1992619475331106,0.33221955622778626,9.98387440840048
39,0,A,0,A,1,24.794895692905833,9.190938964084053,0.5672587201909194,6.531874017761105
40,0,B,1,B,0,19.958259551298994,0,0.4010995274534783,16.638743075881838
41,1,B,1,B,0,21.322663995855443,9.79902671187825,0.6965417859227274,-24.499504922269665
42,1,B,0,A,1,32.039886166711256,14.771546724402349,0.371629045780484,13.421551844403695
43,0,B,0,A,1,21.992534029020803,7.479250065054447,0.43559883171518476,48.24454046832679
44,1,A,1,A,0,44.8302476871803,2.075209691184261,0.49879998856447877,70.86023982951991
45,0,C,0,A,0,34.395708359886875,7.662510289181777,0.5277024538877133,-4.3741609144639355
46,1,B,0,A,0,26.669635186641123,0,0.3911003978313653,-14.431764022012466
47,1,B,1,B,1,22.677500633119468,21.601029858409586,0.3873810340276635,22.59395220220589
48,1,B,1,C,1,23.37415430005348,20.45484255693934,0.45644956866270775,6.425724399280087
49,0,C,1,B,1,21.823588166086566,5.133835728072993,0.545878384538986,-2.795231759031598
50,1,C,0,A,1,51.73969143277583,16.54135755063135,0.42110048073132506,-75.78592503271665
51,0,A,1,A,0,21.93658128761719,2.9847488540258085,0.23668429435611968,17.91611849441022
52,1,C,1,A,1,22.991581510237296,17.20956668532936,0.3538767348485817,-4.7543090560923424
53,0,B,0,A,0,25.751609941112406,5.198682069492333,0.2435313843589426,-72.57390305359836
54,1,A,1,A,1,40.22650455104315,20.352292234129692,0.3677714893681258,12.47082015349946
55,1,C,1,A,0,33.03678340469039,12.885566835915133,0.4152275138794481,-10.468997672439077
