id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,1,C,1,C,1,32.76167493573353,8.637876057760625,0.34388965353157325,49.354289433382576
85,0,C,1,A,0,14.738158431224786,7.054579161582281,0.4936787828572942,-17.254659747812603
86,1,B,1,A,1,21.785046553096397,13.830254511042455,0.5351741383955714,81.5580534975598
87,0,A,0,A,0,36.066692941810125,3.476713884379203,0.4096606934712815,61.28105170276496
88,0,A,0,C,0,37.34580649714779,9.506026033367036,0.20021019422461594,5.423664033682442
89,1,A,0,A,0,25.10638728067822,6.7642012305415875,0.31878103233951965,53.253229771630004
90,0,A,0,A,1,38.779193688406835,15.027495240840757,0.21917691757060132,-30.884564693677753
91,1,A,1,A,0,35.67904285023933,3.8719623834540693,0.2420271562076388,22.079590099261498
92,0,B,0,A,0,28.09034723372646,9.319060018143409,0.6041332011389737,-17.118709183323325
93,0,C,1,A,1,26.10630973041491,9.998411400875867,0.48952665497846104,13.437498637654434
94,1,A,1,A,0,37.68372467374961,4.329717552151074,0.49474181699564834,-139.43681736028267
95,1,C,1,A,0,28.221870457168535,2.062948592370836,0.21142351671095552,37.90732048865205
96,0,B,1,A,1,33.494615204048934,8.976003562515725,0.1690504501960972,-63.37233409997326
97,0,B,1,B,0,53.48642767318505,9.387314968974373,0.6486331040630772,-57.29218277797756
98,1,B,0,A,1,22.415368047399987,22.169039354080102,0.25478943101093,-8.677742497670135
99,0,A,1,A,1,30.395777200934816,23.907436433881664,0.18272869419606108,53.455358260793865
100,0,B,1,B,0,34.08374534132367,8.459487809205552,0.23628034370269013,-21.150398685559452
101,1,A,0,A,1,23.06614756715037,17.486878527935165,0.3958430366091089,13.891975707352778
102,1,B,1,B,0,33.191578456447814,8.708976846872822,0.5987630434203168,-20.574864937498404
103,0,B,0,B,1,26.30945762347524,10.358339013330491,0.4026150448684426,-25.552394600441566
104,1,A,0,A,1,29.751357387782353,13.574157827413083,0.3988646124548691,-7.261980519341655
105,0,A,0,C,0,33.498426361269196,8.427537118534943,0.7809322257867848,67.65598805460036
106,0,B,1,A,0,32.6603896367092,4.556850588866221,0.64210871331244,42.65220653468951
107,1,A,0,A,0,27.559644063008484,5.068418322368624,0.23881393484702473,69.52899003079885
108,0,B,1,A,1,32.82117966423753,11.394585117074254,0.6725154657096435,-10.747552695539252
109,1,B,1,A,1,39.5218264439154,15.540634748705104,0.25156360908348,11.737039776342819
110,0,A,1,B,0,21.882086099582743,3.04387470311035,0.5559897305223622,64.07797286269255
111,0,C,1,B,1,22.844054489796477,0.6675399458958431,0.5376613795961176,85.49225812257934
112,1,A,1,B,1,32.334689583284536,22.145828936355116,0.3697685200252739,9.602043381722597
113,0,A,0,A,0,26.113677228145164,2.760206096741652,0.12589801845741314,-22.120008663746496
114,0,B,1,A,0,30.130403345391656,0,0.2958829367262493,5.9112510980542226
115,0,A,1,A,1,23.70856784340271,4.301794567482273,0.7709860178263155,69.58725070643854
116,0,B,0,A,0,32.802180355121045,4.816453793273691,0.2089896866110256,64.22419031369972
117,0,C,0,A,1,23.913848471821304,10.576888855925787,0.38957689658032296,37.7165182397041
118,0,A,1,A,0,25.513801643875425,1.349234112246636,0.4888462187841867,22.738948125365116
119,1,A,1,A,1,26.31349386197546,21.972303870611558,0.21804500443982022,10.245334542520503
120,1,B,0,A,1,39.6528157930599,10.422801289174178,0.45793330678478655,13.260692190629651
121,1,B,0,B,0,33.78264246673123,0,0.30663038402934073,64.42380126015263
122,1,A,1,A,0,30.15584119036042,5.224693092958258,0.5748034509807062,26.453695376507866
123,1,C,0,A,1,22.40046658952487,17.503804211976032,0.5105321086311853,48.894026188805675
124,1,B,1,A,0,19.16824102662843,4.763543551142414,0.6119066215324283,20.061390985111462
125,1,C,1,A,0,18.886294267267747,9.650431571648163,0.2560578884177695,27.53196395032053
126,0,A,0,A,1,39.7854203487785,7.157758225171685,0.3885850034177453,75.92717677778
127,1,A,0,A,0,24.130020597869446,10.590359920795564,0.23709753785925522,-25.68040979327239
128,0,B,1,A,0,24.6610498321867,10.500139381602684,0.3330739098501477,8.129091530467347
129,0,C,0,A,1,23.31236227978581,9.976712936384917,0.46629599775174746,7.635453996629257
130,0,B,0,A,0,26.97776936783157,4.386276845650208,0.07965936874273918,-20.19815168223129
131,0,C,1,A,1,15.978797058779646,10.632858999766405,0.6241996446240208,-27.045030993220273
132,0,B,1,A,1,34.929534433081336,15.164794677442845,0.1957633043711292,-106.93627876029089
133,1,A,1,A,1,25.528161162626795,12.457247345439951,0.3752246979823208,9.544147902837068
134,1,A,1,C,1,15.241573742355554,18.89249081654376,0.1460271798699974,51.61227969781767
135,1,C,1,B,1,22.340940880233685,9.006147604104665,0.3730477672654212,70.00073569898507
136,0,B,1,A,0,21.218266492523696,0,0.7038438164357079,19.17827877331956
137,1,B,0,A,0,13.289086907558197,2.25986369346048,0.35324614120710107,34.60992252712267
138,0,A,0,C,0,23.266311636595297,2.3088992717673973,0.6521536615275555,-1.6564123751495679
139,1,B,1,A,1,37.701764653068324,17.973343238306253,0.3224764768214507,-13.576686403456065
140,0,B,1,A,0,26.884026035805153,4.395024318181068,0.2795175736072333,47.96412323477317
141,0,A,1,A,0,36.51345990845198,0.6333083712218768,0.44481905474126526,35.827913599620146
142,1,A,1,B,0,24.169605141353234,3.6318529238709423,0.13860406779299106,-67.53622833248865
143,0,A,1,B,0,17.082746248258037,6.661332535934175,0.3076790528440381,-35.21857878031341
144,0,B,0,A,0,27.018637958521857,6.127891596336483,0.4761936819772383,-51.55053580166292
145,0,A,0,B,0,31.0529670616433,7.943221257452872,0.31068460585331914,11.161368845819242
146,1,A,0,A,0,16.072764711409505,4.8327051187785095,0.28628753989815187,95.93244532852006
147,0,B,1,A,1,26.942221476135984,3.2020003094914573,0.4606424635085642,-36.750570270868266
148,1,B,1,B,1,20.65900281752922,20.168150989667815,0.535481377644737,22.82896810907507
149,1,A,0,A,0,33.00675688426547,3.673082362514024,0.5604445187136308,70.94009972120514
150,0,B,1,A,1,21.36150853512773,11.904290309649246,0.31755022819188466,24.00265100279028
151,0,B,1,A,1,33.681174509587194,8.976687886378164,0.5688092705513031,22.66749318281587
152,1,C,1,A,1,32.817738662635094,7.703344815351501,0.11396662836527878,-4.0700703335731525
153,0,A,1,A,0,18.98169266614131,6.627735398499919,0.3609880332548406,2.1109270265343483
154,0,A,0,C,1,34.40936185679153,8.649926671275287,0.4137540110765874,-36.550235848223494
155,1,A,1,A,0,25.44097101659927,5.31081554952708,0.6616193023196602,-27.120975975166857
156,1,A,1,A,1,27.25321827919862,13.397749259119747,0.5156587963617821,8.299636784733279
157,1,A,1,B,1,32.934284835085336,21.97089114762408,0.212707745296669,7.720382880320649
158,1,B,0,A,0,30.972515023071146,0,0.2694107602976304,43.62425877947031
159,1,B,0,A,1,43.021657509132,16.515576590999444,0.23897215833858299,11.56068864235096
160,1,B,0,A,0,30.460808598016847,7.05282212910307,0.5595821940905896,69.53198826074366
161,1,B,1,A,1,44.02685297092511,6.958021828989331,0.18751569436786805,16.64103087346105
162,1,B,1,B,0,21.322503784402954,2.8863460269437415,0.5508816384896046,12.102939016214156
163,0,A,0,A,0,17.020351733414927,0.09833603017112313,0.36775649071555394,-28.82547328706974
164,1,B,0,A,1,24.80681212753484,11.365065794116259,0.638508039959149,-13.388146164744242
165,1,C,1,A,1,20.88307619165126,17.590657625521555,0.3218224901445185,-30.410497157563427
166,1,C,1,A,1,20.635959332794222,7.315274999559961,0.25735944370809294,126.56178956537008
167,0,B,1,B,0,35.94215156767586,8.333726770160336,0.42423295500197933,11.349873357625627
168,0,B,1,A,1,26.109910820244217,6.560175845389676,0.4064677976771083,14.777674838839278
169,0,A,0,A,1,22.048792670182202,12.389432747054673,0.26886685758655193,40.499065490377696
170,1,B,1,A,0,39.25977106617107,7.2918196264101205,0.3231416002346239,23.028161235390495
171,1,B,1,A,1,22.25317014163044,24.032955560526034,0.5518852310685292,22.447444706878674
172,1,B,1,B,0,23.202936610851477,5.704835240071484,0.37675493634062635,-1.846627709945718
173,0,A,0,C,0,16.181426451010417,2.6332853417150273,0.5906507029538964,45.25478758690916
174,1,B,0,A,1,33.00505350947613,10.389780504982227,0.5420329848676213,-54.172719286863014
175,0,C,1,B,1,20.821479447818103,11.357709016235793,0.3369989573370961,-24.12560067631317
176,1,A,0,A,0,38.93922458281429,6.292083392406438,0.5695643000360101,5.625611383347051
177,0,B,1,A,1,36.83085131936605,3.0688694462459534,0.2545429065232179,53.569792838477525
178,1,B,0,A,0,31.44238943821915,7.843379490029868,0.4542287655843928,-72.67787445486945
179,0,C,1,B,0,19.41967091402443,2.469829218946507,0.44721376121084566,-33.3674994474616
180,1,A,1,A,1,28.030346126084183,9.4806490723038,0.2970218220950629,-28.860326148923107
181,1,A,0,A,0,24.267064694024178,11.670079052100375,0.7538473151561846,57.183040855822284
182,0,B,1,A,0,31.99086112984559,6.754505912247399,0.39367027305308966,57.52859093434085
183,0,B,0,A,1,21.59980888885984,6.660753707860603,0.44935329694143816,25.857035291898583
184,1,B,1,A,1,39.98703532465896,27.283418632833282,0.3982959407884576,-27.52298995705489
185,1,A,0,B,0,23.570972702348712,10.308564681001812,0.45337934807347063,-43.98568010056202
186,1,B,0,A,1,29.520869260915894,8.599906711442877,0.2432980428014776,17.30155474418239
187,0,B,1,A,0,38.27974252607306,4.071245489562894,0.5694154410061423,38.70722920813607
188,0,A,0,A,0,29.358224263398135,7.295410973102361,0.48760258419679675,-41.28458484833962
189,1,B,1,A,0,26.515607033636687,5.683060867656618,0.5375880231221852,54.14437871275881
190,1,C,1,A,1,30.146172687280956,12.575244138331414,0.4952272789492418,53.078178496874685
191,0,C,0,B,1,45.14074193775932,10.587050733430345,0.27900411638493744,52.24791997301502
192,0,C,1,A,1,57.224696948568386,6.4054653505748,0.4506344839216005,44.49543933661943
193,1,B,1,A,0,39.84115704437914,4.845266480548674,0.3210721178108941,-36.410291570857645
194,1,C,1,B,1,23.47615686859066,9.260447187535414,0.65455954793789,65.54127824697345
195,0,C,1,B,0,26.41714641021659,3.4079821995140716,0.32031118047216833,-21.5628449419859
196,1,C,1,A,1,17.448865538780794,8.870381763255555,0.24474517642610605,8.718335461564514
197,1,C,1,A,0,31.131342895013447,0.5336495510116208,0.5041767400366798,98.60607764885327
198,0,B,1,A,1,51.559291983289825,17.657564776788377,0.2413161077699553,-86.05235167509326
199,0,C,1,B,1,21.860203636413143,4.510640157403525,0.5675317229687951,-40.68959688977296
200,0,A,0,A,0,30.12586954626654,7.8769078814575835,0.45967153974519487,5.449164937418054
201,1,A,1,A,1,35.742141640207436,3.4209398964539517,0.15334376997013469,28.78247827829859
202,1,A,1,A,0,20.95777421266619,2.156653581204602,0.5121711623520555,-12.723986415389625
203,0,B,1,A,1,32.37583712045326,9.204321409502294,0.29275133698982275,33.482658298634746
204,1,B,0,A,1,31.592067116782097,13.4139015677006,0.2655971023970553,36.21365079437567
205,0,C,1,A,0,15.721049818018464,6.341698393777607,0.33173581504990485,37.13881050375095
206,0,A,1,A,0,36.54731191019549,9.17763361478261,0.58762165261985,19.439127197217537
207,0,B,1,A,1,24.614854522523913,8.917741307655463,0.39762108642888383,8.67002195118622
208,0,A,0,A,1,32.03510555011321,9.810718984446808,0.34714554721735014,5.808719124576202
209,1,A,0,A,0,25.85838586186434,10.56708560258855,0.38604247110165146,-7.762964810718593
210,0,C,1,A,0,39.170915962275004,2.3385704410062185,0.21168689560779402,10.406874058733674
211,0,C,0,A,1,28.920948628361455,8.767498614112961,0.38918982328958646,14.35421538422273
212,1,B,1,C,1,33.153590007256625,13.389129222894882,0.6474720175112695,-12.594071141808449
213,1,B,0,A,1,27.7709345403812,12.284905204633304,0.35643235537473594,-4.768046652743173
214,0,B,0,B,0,32.29415361549792,8.585731564783085,0.39550927801865143,-7.0481384624349275
215,0,B,0,A,0,24.85330600012597,3.8260616491168338,0.3019652071125481,-65.49018139224441
216,0,B,0,A,1,27.542589019056525,6.74843299698345,0.26199254143419676,-3.132873140751961
217,1,B,0,A,1,19.304588118935907,18.18029510681682,0.3395992965593988,-20.952656309178792
218,1,B,0,A,0,27.589131109011124,5.757463188719006,0.39975911122207786,-21.59053040305625
219,1,A,0,A,0,30.667123023603985,1.7819523223108655,0.6660850555444834,-52.086792711483255
220,1,C,0,A,0,31.513231920419447,7.8799299630264095,0.4753647216584407,-19.6140336177098
221,0,B,0,A,1,41.64900625177787,10.386220154464285,0.3724326198589203,-14.768310343995147
222,0,C,1,A,1,50.82425486709534,11.429254426822364,0.21578072782476318,-11.358934763649764
223,0,C,1,A,1,24.350118690992208,11.160317653939092,0.4270214729408423,65.18186767744601
224,0,A,1,A,0,29.756300222108447,10.220058084199174,0.4825458292221309,-39.43690358393013
225,0,A,0,A,0,24.866465250436082,3.742783735720897,0.4029959083147065,-29.746798156332297
226,1,B,0,A,0,27.553928041977546,6.45355683974706,0.6048493480714325,-26.354808973138127
227,1,A,0,B,0,35.55323465419226,6.260377031006495,0.35685968969578585,39.91124779054168
228,0,B,0,A,1,29.66619297569609,14.852781238079311,0.7062039436350062,-1.3999604576840632
229,0,B,0,C,0,32.31233388291599,6.812845068796212,0.4299247359912462,-1.2132834436156905
230,1,B,0,A,1,25.187410602387303,17.362230572182355,0.4325867149071847,15.620728513612468
231,1,B,1,A,0,30.282317141710916,14.03521847196739,0.42143293693259487,22.830482000096126
232,1,B,1,A,1,41.08075435235709,19.616694667652602,0.3192244527814118,6.301073666768437
233,0,C,0,A,1,34.83407266798406,14.474940949393034,0.315087714668674,5.186885753835979
234,1,C,1,A,0,30.335246543395087,0.8713233833267502,0.40876449391685576,-8.229237548215139
235,1,A,0,A,0,46.9840569569036,7.7870159031366075,0.5155076359458796,64.28082227373008
236,1,B,1,A,1,25.068613422190722,10.149937059741362,0.3093359551312034,16.80782098654667
237,0,B,1,B,1,23.63062622624377,19.755906146034423,0.5213912224891161,58.56020390765454
238,1,C,0,A,0,28.794072778813465,6.199405984920263,0.42449717963142813,9.667725759310366
239,0,C,0,A,0,33.60446130680063,2.7241401032438395,0.4112992743434651,-14.459917962717768
240,1,A,0,A,1,18.932651378809325,22.976419394224095,0.41968449956109183,39.253376683995945
241,0,A,0,A,0,36.39471603072013,5.913142837518093,0.4287595427097536,13.94030098898115
242,0,A,0,A,0,37.641109756773346,8.679534225593843,0.2913604734851586,48.97942047507897
243,0,A,0,A,1,32.569315876603376,6.316587691728703,0.4207232477235195,-20.98201315500455
244,1,B,1,A,0,26.253994052094786,4.7677403591355185,0.34164803669839217,103.71339527060434
245,1,B,1,A,1,20.017144705975234,14.95106287814563,0.3242258213559759,92.19764632900979
246,0,B,1,A,0,18.33484574364294,7.344095511010073,0.2855415787937528,26.63264051635459
247,0,C,1,A,1,23.94188922900134,8.141059607205461,0.29282945580837766,9.277652427138118
248,0,B,1,A,1,19.576048480694766,11.364565372112928,0.5574990825002074,-12.309151228768698
249,1,A,1,A,1,37.39592843729533,4.945756760771655,0.30410887411545207,69.26034357727873
250,1,A,0,A,0,27.991959906216493,4.975910646442667,0.6430509335038636,-22.296777928435667
251,0,C,1,A,0,20.4481462403101,2.406884876064215,0.538223560479047,-25.753572656730377
252,0,A,1,C,0,24.52344354018161,10.281850698600802,0.3129862791629334,58.94274309635975
253,0,B,1,B,1,25.70455716121811,9.27808750822527,0.32247033706378386,73.8637420681595
254,1,A,0,A,1,19.560506648172307,8.773973652425445,0.519466537974728,19.529092479449435
255,1,C,1,A,1,22.381834311999086,7.566946488542474,0.4211728976710041,3.0891889088684117
256,0,A,0,C,0,53.43439991425652,8.902720839070012,0.550094683679693,-49.70360754951264
257,1,B,1,A,1,31.639336864293636,8.68832775430204,0.29713660969963474,45.2836335738302
258,0,B,0,B,1,36.2073978460916,6.252098577503717,0.32819883169739206,83.43830806634737
259,0,A,0,A,0,30.388390410798365,7.265289303735154,0.24423234338076288,0.9843487871989929
260,0,A,0,A,0,30.25759194859581,4.955534685492522,0.3999870874758461,2.2613636208579564
261,0,A,0,A,0,21.687928112063766,3.970936337080917,0.29382643138020165,48.2846946170425
262,0,A,1,A,0,33.60463620137979,7.803746734737104,0.31121597239936416,63.714794044863545
263,1,A,0,A,0,23.80024861517154,4.566498820688944,0.35134261413806983,29.99586362719898
264,1,C,1,B,1,31.96484079734563,9.117553886444739,0.5388410153791207,-13.953281367606216
265,0,B,1,B,0,32.68184859807859,4.179203123341091,0.5504869870481686,-8.449342039947854
266,0,B,1,A,0,38.76989180995157,5.534107018132451,0.5048079004780667,-24.82719463532083
267,0,A,1,A,0,23.862360349456846,1.5034051878939687,0.6026651565455563,26.18250737289038
268,1,C,1,A,1,21.362996105966698,12.714039253702138,0.4779756385174036,30.915807454765066
269,1,A,0,A,0,20.49598701345913,4.508116267093796,0.5390281920554287,56.13931584487239
270,1,C,0,A,0,17.473444650018862,1.2672381367612635,0.33146601816431925,-50.73188610762209
271,1,C,0,A,1,34.5029802111585,8.597771801569282,0.5351293064818954,-63.686744991697566
272,1,A,1,A,1,30.2230136202733,15.40301061164018,0.38758329467919306,75.7720212054472
273,0,B,0,C,0,18.9253279403391,4.277972405388146,0.4662083734660722,52.90410723708781
274,1,B,1,B,0,40.38085601834949,8.594154176906482,0.384746642881267,-16.792928359881785
275,0,B,1,A,1,22.393467190917594,10.248005131572828,0.12966179489571894,45.678285105005585
276,0,A,0,A,0,39.770497126283864,1.8937576864635055,0.42357152976190077,-50.16035130972918
277,0,C,1,A,1,28.850958034798666,11.942108283105709,0.5680595768632158,18.85517800498474
278,1,B,1,C,1,39.069574510445676,18.72982251587172,0.45968407251104454,25.395195721015902
279,0,B,0,B,0,26.997414829766207,4.569439785457446,0.5520562522530639,26.940252109822783
280,0,C,1,A,0,29.374722732831316,5.545599160141511,0.3952628378489602,25.62446889693611
281,0,B,1,B,1,28.681798143291584,13.19593776448589,0.3446354813191472,-15.646339260659389
282,1,A,0,A,0,33.43144267537823,3.2458829512200325,0.4314923079332922,37.67829743216207
283,1,B,1,A,1,28.438308693395765,14.971359076279882,0.3898345718498494,63.32576823767856
284,0,B,0,A,1,47.9148246231758,9.851737921948077,0.4322597761374524,108.7859883172217
285,0,A,0,A,1,21.378269183259277,8.6493456633049,0.3887226161685593,-60.30883327697043
286,0,A,0,A,0,33.447334740412046,1.4852092111290167,0.40009600243730165,-5.134762198097903
287,1,B,1,A,0,32.067442750648894,1.3712473819138271,0.6039074147375175,-2.92216697091456
288,1,C,1,A,0,25.232458829585703,5.090829059206888,0.4849127804161022,65.21022732560014
289,1,B,1,A,0,38.1036219525333,9.053144740359523,0.27934106897268973,-2.250349514078298
290,1,B,1,A,1,17.745744091047936,15.470358938288923,0.13218727520700482,19.07599205931181
291,1,C,0,A,1,35.855352391916114,17.90613283668826,0.6445900801432466,16.084244619022144
292,1,A,0,A,1,28.09060345592412,11.099238845280532,0.315811646289388,-6.638432644527956
293,1,B,0,A,1,27.0830928907973,19.91027081617859,0.43474736005119413,66.54426863873725
294,1,B,1,A,1,33.66904214622474,9.962558835871326,0.33217499693629743,69.99353328081496
295,1,A,0,C,0,23.438628384197248,6.797854967238163,0.33512810684441124,51.59029341777922
296,1,A,0,C,0,33.3820493617237,5.3080836798631985,0.3978386662791416,25.712133845870046
297,0,A,0,C,0,16.233417318433233,1.8747578174405577,0.7094680417216953,38.12876819025864
298,1,C,1,A,0,26.189463471343146,4.841330569419118,0.4335738537071284,54.890850306206524
299,0,B,1,A,0,24.01245204780961,2.747719547085004,0.40009049176452516,68.1722870078491
300,0,C,1,C,1,38.12396021430408,11.030870899943015,0.38406849085330985,-28.079206689520113
301,1,A,1,B,1,33.62603027930722,22.988713233386918,0.6265399205725212,14.635392051658137
302,0,C,0,B,0,30.828011910817526,7.518201368668657,0.36200622514316877,32.80486310100527
303,1,A,1,A,1,34.26008869229554,17.152164498051214,0.3960942956013004,47.51790754516546
304,0,B,0,A,0,26.36152327058639,2.540267677660185,0.29142579262785123,86.43544699795116
305,0,A,0,A,1,31.06441388888033,14.288442747729041,0.569020184665276,-37.72602265540263
306,0,C,1,A,0,25.456919929987443,6.973494851502654,0.2785183515390266,50.8532239629689
307,0,A,0,A,1,28.583016932416385,13.16781240850311,0.4723464488147803,2.3012296251111835
