id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.007721954769583,6.5407550282523665,0.3010175543864783,62.277541446892414
2,0,A,1,A,0,26.701594142646407,4.774109058963936,0.1350377517213996,2.9908820705483556
3,0,A,1,A,1,23.679882903215034,17.743903167757374,0.2165939758007862,-10.70615951217583
4,0,B,0,A,0,41.54312318826493,11.283110935786004,0.2937927770912887,3.5509360695932415
5,1,B,1,A,0,28.00374204998142,1.1550086469169019,0.4606019331262472,-5.695572634359134
6,0,B,1,A,1,25.582051254034756,4.823545516142771,0.36720606093808256,29.95233364403567
7,1,B,1,A,1,19.393652168465078,8.616783119651735,0.5853276581229772,21.130914556737547
8,1,C,1,A,1,27.63129277338265,14.494767665996488,0.29496051562137,-14.334525281468764
9,1,A,0,A,0,39.13405926203841,8.07970691382383,0.6320816676954758,50.47588613330744
10,1,A,1,A,0,22.568295447315396,2.6247316931760376,0.5888467518245675,65.3264481391038
11,0,B,1,A,0,25.691830129565247,8.20553879045498,0.4416950955841196,8.192696630331259
12,0,B,0,A,0,32.55503791542279,11.332563091341303,0.20619057020291875,66.85203806144354
13,1,B,1,A,0,31.529855294630913,9.932797924165218,0.3629648720466804,113.98915468035861
14,0,B,0,A,0,33.098132075819386,1.3647295804576745,0.45599079845396673,-37.570832306518014
15,1,A,0,A,0,21.66703439534986,5.752791060346251,0.26903346631658376,21.004384534317158
16,1,B,0,A,1,18.113838230729506,13.882329081228526,0.3779580641345503,115.99291526244406
17,0,C,1,B,0,19.64114701888207,0,0.3116274944548888,0.43417251183060657
18,1,C,1,A,1,42.40249512858917,10.766588191561794,0.2588665372745686,5.724121126123153
19,1,B,0,A,1,25.74852681192765,15.52169867477088,0.48179766638883503,38.029688578757884
20,0,B,0,B,0,45.62243130314492,3.213617834044757,0.36581335079168953,21.91400710529185
21,1,A,1,C,0,23.21119685893998,5.989190345568267,0.25308997220142043,45.71260683613171
22,1,C,1,A,1,29.50185452563564,21.86931795228689,0.6520164146773213,33.474213584249426
23,0,C,1,A,0,32.0992231113694,2.4143611096179445,0.6141848192162667,58.09251925330764
24,0,A,1,A,0,22.94309665237556,3.8382934427096576,0.7213080560067378,-4.894512637670367
25,0,B,0,A,1,26.881921813182828,11.17570289591174,0.24392594860984343,-49.221845632342934
26,0,A,0,A,0,22.327184611967546,2.955619416442496,0.2675721914569885,63.7318559733703
27,1,A,0,A,1,20.202025272575685,21.444558558364278,0.4163641809687293,75.5313036720975
28,1,A,0,A,0,18.425024390767472,2.548242275476362,0.6172449367519083,41.346436749433494
29,1,C,1,C,1,35.951020340310926,20.564725529520963,0.32134925668702297,-49.24946907207298
30,0,A,0,A,1,32.5721786697876,5.993552573486736,0.26498707362050217,-4.989696409621406
31,1,B,0,A,0,23.189253704380594,4.265749160445825,0.41945600626008345,-67.02058498646637
32,0,A,0,C,1,18.10679524314438,0.02816053419130604,0.49380721008043893,17.59692941393567
33,0,A,0,A,0,39.3079378750936,7.080471213674828,0.4045103085613136,34.11165871411077
34,1,A,1,A,1,26.094088918921372,14.523304006807276,0.4654177263664649,58.03629872295846
35,1,A,0,A,1,27.755341745250952,22.894140676524323,0.2856323844970885,43.418991715668106
36,0,B,0,A,0,27.89639209183459,9.665480924223766,0.37929523758046013,26.608784344144073
37,1,A,1,A,0,22.414437388884394,9.604428694623836,0.2528388065719862,-32.01525357634546
38,0,C,1,A,1,29.324801339897775,11.543137542769527,0.2986561335766809,-44.707136337861044
39,1,A,0,A,0,19.400582919948505,4.453525445847057,0.14431947746803803,-0.9977794087998859
40,1,B,0,A,0,19.28147033062401,10.251028018426073,0.7132166362468103,50.33220554430869
41,1,C,0,A,1,39.45304440976417,16.736238394498212,0.2142851894371075,-16.90966502381854
42,1,B,1,A,1,31.32984231833498,9.158818014838308,0.6005271573722409,9.043244495850768
43,1,C,1,A,1,31.584734765750643,14.519920286719628,0.49812772507435804,27.645652374298887
44,0,A,1,C,1,36.02191526479257,11.58990268302805,0.33386321311015094,73.89499726473824
45,0,A,0,A,0,18.772092936980673,6.399361467212994,0.18640118510291928,53.47084902114224
46,1,C,1,A,1,31.95477043061025,22.07245493504747,0.3507317742726375,35.20338104151992
47,1,A,0,B,0,28.504912931524373,11.117628629319261,0.24802349682115724,-34.677852310586914
48,1,A,1,B,1,38.61765602457877,8.465285806729412,0.5762722398883552,44.559334833595685
49,0,A,0,A,1,28.327636188548347,7.622944448136667,0.49209967611043826,-104.95356556956548
50,1,A,1,A,1,16.348614538716397,10.112384931969665,0.5497503190917252,8.960748666644
51,0,B,0,A,1,32.68709627202793,13.74465125733952,0.5823243221592312,37.195371293229506
52,0,B,0,A,0,25.147735453404685,4.738294264305831,0.17990426212530983,45.500153645726805
53,0,B,1,B,1,31.0738262118728,12.449068087130163,0.38181887737807857,65.88632274029703
54,0,C,1,A,1,26.829221231282794,14.29252225850328,0.24594994029931744,-9.689955375177142
55,1,A,1,A,1,32.32728334925379,18.371259573958906,0.4179298526567727,31.471635791611504
56,0,B,1,A,0,30.674648289834575,5.085538710537295,0.48455589403003785,16.067045231777428
57,1,B,0,A,0,19.21710536453589,5.212942074224043,0.4219024202026606,-22.461749982806573
58,0,B,1,C,1,23.439260177822945,8.863625034804183,0.2225601128493458,-51.53047045318003
59,0,A,0,A,0,21.784175626506066,4.391973306349539,0.2887742649877572,7.488789209629628
60,1,B,1,A,0,29.774177314576285,5.44490114011596,0.6929276106869655,119.84130807232124
61,0,B,0,B,0,32.63414006820729,0,0.6380357260571959,5.19722416462613
62,0,B,0,A,0,14.429903059038734,11.498338569329077,0.5331850534484919,-31.262701317713535
63,1,C,0,A,1,31.682313583630258,3.558824944381751,0.29895675685153383,10.429794720367644
64,1,B,1,A,0,22.601493933654474,4.703687732066907,0.5313662053353567,-0.9348313649903943
65,1,C,0,A,0,23.678837704316386,2.752390825975836,0.36322700544300673,37.803626404530746
66,1,B,1,A,1,32.63606962191811,10.982378035520883,0.5007409820393749,117.78697230475065
67,1,B,1,A,1,35.99643108072731,3.1300937576573045,0.5118431428336981,3.906129817354987
68,1,C,0,A,1,29.423517997550604,10.712958066968705,0.660866513712499,45.83679691199451
69,1,A,0,A,1,29.141517715176622,6.97170750329866,0.4835986954001746,-6.850015524868535
70,1,A,1,B,0,32.834257646803565,5.694214693921667,0.3524083805904171,-10.38337149424013
71,1,B,1,A,1,32.299432682759765,7.903148757825131,0.4782547666702122,38.47542930869699
72,0,A,0,B,0,23.66701125967395,0,0.47394218032484053,-35.4754180747822
73,0,C,0,A,1,31.51928502560922,11.3771914953384,0.6350539572769393,31.21002982930616
74,0,C,1,A,1,30.508887438518734,1.639361521179758,0.441615885131687,97.51419273599633
75,1,C,1,A,0,23.66443041532857,3.9731827830537725,0.4062915999183142,28.732245898747145
76,0,B,0,A,0,34.149832854575465,4.639466114426127,0.290724896442501,11.41560135564153
77,1,C,1,A,1,20.286565946590137,6.536245907512983,0.38041122436239955,33.18473908053355
78,0,A,0,A,0,41.636715944435664,4.114730524451508,0.16918133672865437,66.08261774587945
79,1,B,1,A,1,24.45500835522575,22.196559275876997,0.560897354433399,-8.07055843257957
80,0,A,1,C,1,41.85941841766221,7.55709606537825,0.2820073335473828,9.303982153094966
81,1,C,0,A,1,24.62255727809014,15.152080222132359,0.5860014243204544,29.832830213176273
82,1,A,1,A,1,23.470776344095995,9.971177544230724,0.5976019615445436,-39.17257496675125
83,1,A,1,B,1,26.857526787042755,15.47569646135289,0.2860082836094587,-0.41026554265949855
84,0,B,1,A,1,23.89042643238511,13.852886599126471,0.3172911305512606,35.67233820759877
85,0,C,0,B,1,30.915758168779146,5.262989019451127,0.5984895385261048,-20.65104013591197
86,1,C,0,A,1,43.677042798088344,11.868577597176747,0.43986998151534584,57.22584620652254
87,0,C,0,A,0,25.73335442979974,5.693247732113773,0.40469594664183733,36.141346673722104
88,0,B,0,A,1,19.775556293312253,1.3606587728514974,0.3087428609436303,-21.964962710755813
89,1,B,1,A,1,24.8060191062793,17.773343828870743,0.36857403183998316,14.889542911790873
90,0,A,0,A,1,19.73875180772132,11.296781377012302,0.33894243293598897,0.8834782662205711
91,0,C,1,B,0,34.421351554014976,3.635749502940935,0.386928598801739,-13.183740588311558
92,0,A,0,A,1,28.78980601888626,11.182905960592842,0.3552293391516395,-50.4879092334136
93,0,C,0,A,1,20.31743637754809,11.946223727679925,0.2533213688328154,43.92970227770317
94,0,B,1,A,1,26.15059123526658,10.153802697904862,0.4023324564430547,50.65868675888906
95,0,B,1,A,1,32.02146758668162,8.154163916535387,0.37471040075094925,-32.290918067070315
96,0,C,1,A,1,31.053734038242474,6.373745670458641,0.691878285412591,-43.60654898093181
97,0,B,0,B,1,30.862974334762452,12.765937451857473,0.45627922568686063,26.91123096754432
98,1,C,0,A,1,25.31421245518677,16.760543274230493,0.4249091072177724,9.758632739774177
99,1,A,0,A,0,35.14296014878288,7.176295678331865,0.4533532775518249,-57.065460812659154
100,0,A,1,A,0,18.59517734777109,1.394045425485348,0.6242031214380015,10.832841598862325
101,0,B,1,A,0,45.386163104125956,3.3329652408920794,0.22916113181857387,41.52584469708964
102,1,A,0,A,1,24.08387476757941,12.186210775155475,0.5110461530146623,109.3116986977494
103,1,C,1,A,0,25.98259210895515,9.4755452324008,0.628071770032765,-24.414962348754244
104,0,B,1,A,0,22.525500141754556,7.676645943210372,0.21352280003189406,62.6816510142814
105,1,B,0,A,0,16.739146127414266,4.9908503030554385,0.21673738233216072,-14.841418416759637
106,1,C,1,A,1,32.972976273093536,23.179899713347336,0.3939486554263354,46.12632615007801
107,1,A,1,C,1,35.283574058485335,21.266269415356916,0.6137092665725865,-12.48962598141673
108,0,A,1,A,0,20.87235599889765,1.493661720644066,0.3650182886797562,5.847507310703101
109,1,A,1,B,0,16.95155186247645,2.2310572435112257,0.34950915820961875,86.3535515230591
110,0,C,1,A,0,13.487649777846492,3.571523903111445,0.3759140093225776,14.898282997350965
111,0,A,0,A,1,26.22844341215208,10.846821839391604,0.3266743434880889,37.31486061135317
112,1,A,1,C,0,21.860618521979912,6.133406255202817,0.6846669205265058,4.907475529496404
113,1,A,1,A,1,22.36217769831229,17.748780307300635,0.13913545810901967,-42.876172034400696
114,1,C,1,A,1,30.506564799493436,17.322198030153803,0.7170709952687246,99.05691161919246
115,0,B,1,A,1,25.40180685889885,6.642588096839825,0.3575160896357981,55.52191574980334
116,1,A,0,A,1,42.155776157103226,7.039865056239774,0.5090394819210439,21.814665759953073
117,1,A,1,A,1,20.178025480275615,9.870418474019381,0.5929205569844972,-15.311396168312754
118,1,A,0,A,1,36.20032321063275,25.35322651882171,0.5081994077262068,10.004199690875991
119,0,B,1,A,0,23.206919381334327,6.002417630925837,0.5218983311414487,34.727870840120794
120,1,A,1,A,0,25.478161878465617,7.911293988949753,0.29767823497859086,0.784510312715458
121,1,B,0,B,0,27.506574256061278,3.4099597114570823,0.3399707775360913,19.450521274557495
122,0,A,0,B,0,26.227076072630823,6.454899150036953,0.30967243773183833,7.327026652742301
123,1,A,1,A,1,41.220008232326066,8.28659105373446,0.6086090783589846,61.56085297251874
124,0,A,0,B,0,31.4386424805031,6.211953255302225,0.31141811028095073,50.21357209876071
125,0,B,1,A,1,32.88431560414788,8.114128657233465,0.3813605658037018,-35.12306089407209
126,1,C,0,A,1,28.261427793611357,19.876414361599913,0.4431736315273,-20.140914177857823
127,1,A,0,A,0,35.105611595574274,1.6032354810935319,0.7228852348340772,32.09939948451512
128,0,A,0,C,0,52.282780516831,3.7631919451748255,0.5317565444331878,-24.875004302785868
129,1,A,1,B,0,29.40585463476164,6.761315667813873,0.3171522985491783,49.95656037261895
130,1,C,1,A,1,27.739159560022827,14.567503172098027,0.338896133524783,4.0068445894966445
131,1,A,0,A,0,30.71529933850092,7.905310558183777,0.6468164668094881,16.820561769289178
132,0,C,1,A,1,30.18341746797257,1.7961240622247985,0.5742894320415051,-5.044861773652098
133,1,B,1,A,0,34.05435823826727,6.0639062783040485,0.4509833293153291,22.801793212808185
134,1,B,1,A,1,22.79760326196344,22.793834931520927,0.5165951513125702,60.25171773929951
135,0,C,1,A,1,27.195580446483746,10.980344496885243,0.5981483724103632,60.11646095409403
136,0,C,0,B,0,35.200985014424724,7.643910949830093,0.5813784133553661,-3.932547838531068
137,0,C,0,A,0,33.77580440260865,3.567344253155698,0.3716388080355687,-12.496408585181442
138,0,B,1,B,0,32.945115367307835,4.158313845219636,0.31213602544601415,-40.63940108428621
139,1,C,1,A,1,37.449486765926736,17.393860316066146,0.49547425955129704,-60.156043783881145
140,0,A,0,A,0,20.257104456617302,9.971257246279686,0.492304108418792,14.81791941918611
141,0,A,0,A,0,26.437733108004135,1.4010023443208368,0.3556780389205525,43.048344490485036
142,0,C,0,A,0,32.62953136967097,5.696908037082126,0.43950486164828184,81.63221140441932
143,1,B,1,A,1,27.293690946189034,17.493119451930998,0.6957178424477244,5.910331306472317
144,1,A,0,A,0,35.663786076297754,1.025033707015237,0.23469505488039127,106.30557915819857
145,1,B,0,A,1,26.465862603586682,15.576233197742674,0.26842547145085105,21.660517912022176
146,0,B,1,A,1,35.29461482310535,20.105618660669617,0.3695877678566089,42.22263370972409
147,0,B,1,A,1,30.477195444596894,6.519410884713101,0.38072597311694867,32.545777856118846
148,0,B,1,A,1,24.401970318795982,10.854244201357977,0.6436017863910105,53.92879576975197
149,1,B,0,A,0,19.564038704390093,0,0.2470599190917122,-13.303746339702442
150,1,B,1,B,0,35.71688724659876,8.159309344625633,0.3166647352637995,28.5439279537958
151,0,B,1,C,0,19.687825197313018,3.425008663647828,0.4135921816162827,73.99484633155444
152,0,B,1,B,0,26.34463965270565,3.0036506558173426,0.4462612705913862,69.35553714116163
153,0,B,1,A,1,30.019916540009497,10.349768305318275,0.24587481240268289,80.23682146993781
154,1,C,0,A,0,31.90952364034571,4.141790611579892,0.5683511443632161,-20.02766956598989
155,0,A,0,A,0,31.314314504447736,9.758440082227866,0.6116849895437497,35.501265259701285
156,0,A,0,A,1,34.784188683454374,13.698120746652215,0.3132194021886173,1.2175180165764843
157,1,A,1,A,1,17.850905323006817,7.995033342698466,0.623721827713931,42.945337004629536
158,0,A,1,B,0,27.917567956125698,3.43008807571323,0.7262307029674323,62.52630418909315
159,0,A,1,A,0,22.20767511960247,4.344128247371568,0.5589365504668863,42.842115282030285
160,1,B,0,A,0,39.521875996252945,2.858473388553831,0.46859658738587695,-12.078287112858156
161,1,C,1,B,1,20.55576706566691,12.623496659439825,0.23046262344252377,-33.68286490052582
162,1,B,0,A,1,29.790243195531907,13.843701090617738,0.5327886969933695,78.16947592695166
163,1,C,0,A,0,33.23405828542866,5.580307035288045,0.4508321067296757,11.412533562629369
164,1,C,1,A,1,28.333580371784027,14.68716746967536,0.48540483814832414,23.768509665357303
165,0,A,1,A,0,26.105979817596264,6.59438720045805,0.23968370728691285,47.87716578421537
166,0,C,1,A,0,26.272224551024934,5.41620773416532,0.288428004457369,0.017746016293703093
167,0,B,0,C,0,30.46215457055511,4.295478368291193,0.6317585759960627,-14.01872057643628
168,0,A,0,B,0,29.256187416367474,9.462195422851948,0.25662167948672493,16.54373619756508
169,1,B,0,A,1,30.662030446705828,5.6757629176084325,0.4746170786981584,31.790390068580578
170,1,B,1,A,1,24.511243738797592,13.43188520852726,0.38983979174092576,-6.319271568820046
171,1,A,0,A,1,27.11956437092894,4.041529812883715,0.6712743345621807,67.42221515126916
172,1,A,0,C,0,33.7298759537678,7.8171173267113065,0.45514523863446527,-37.163764453059144
173,1,A,0,A,0,27.403824635295397,5.33601979240707,0.38946907861353464,74.19210559788397
174,0,B,0,A,0,39.07808517859938,8.247114540649648,0.4542696927982564,11.36386293516267
175,0,A,1,A,0,34.08035202374366,6.934168253294066,0.5147138025898981,35.70476311771991
176,0,C,1,A,0,25.28408775271652,9.623801692465058,0.2555798153198296,75.21488007764175
177,1,B,0,A,0,23.23842900929589,6.372387226173963,0.6338050387873524,12.315501366459173
178,1,A,0,A,0,39.090617208544046,9.955049925260145,0.25654246695257726,43.170652843736264
179,1,A,0,A,0,25.399516412068884,2.1931938267087956,0.29351803960306344,-46.48032271907249
180,1,B,0,A,0,24.983504782697338,7.517353758251534,0.4645500942333771,4.812107342468487
181,0,C,0,A,1,40.03849704393263,8.40851589522319,0.21949987237252838,-71.82277897696885
182,0,C,0,B,0,23.774218650754324,4.447910512976182,0.3678390712743739,9.25334282424757
183,1,A,0,A,0,39.79897965422917,2.752755681593106,0.28660684181111623,-19.62470405001045
184,1,A,1,A,0,31.24915129513429,3.108872302242773,0.20111642853299735,102.65098738694269
185,1,A,1,A,0,38.74390585514819,0.5144965754714601,0.508219223218259,-8.090829113859986
186,0,B,0,A,1,24.55121585429452,1.993433412072596,0.4620771911468318,19.738207553474705
187,0,B,1,A,1,28.316917518979864,7.186631341105226,0.5168522590391371,50.16093277012934
188,1,A,0,A,0,18.271101798352333,5.250938387980405,0.42898259619920465,-25.552734842629654
