id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,39.26539266181901,2.497345166158494,0.24488713350663976,-20.37676175898342
2,0,C,1,A,0,26.317332956200882,7.005417152637584,0.40136384965407723,-1.6073330188182489
3,1,B,0,A,0,14.152551333139609,5.242451695751501,0.36551640835457205,-9.509494792863077
4,1,B,1,B,0,31.118206974600444,5.515828518906038,0.3078664925547303,-7.799852664840429
5,1,C,1,A,1,35.65666606629915,21.91107577772728,0.30053833601020935,47.445950583992534
6,0,B,0,B,1,35.20260833998568,12.279026747081463,0.38992645110025653,27.699846484719778
7,1,B,1,A,0,50.38640264768398,3.1680873851752467,0.3356464768228099,18.631991744527948
8,0,B,1,A,0,32.21823458482865,1.0635763906464346,0.348639085653768,-36.30321208417574
9,0,C,1,A,0,27.413017458813485,2.083587244317267,0.6622388628067966,35.4947587264879
10,1,A,0,A,0,22.64573140623413,4.673923339990258,0.3098478990544121,24.96393475750604
11,0,B,0,A,0,26.98474718756512,4.541064796236021,0.39247324806792544,-17.33207792574732
12,1,B,1,A,0,31.94922370134243,4.007529633348924,0.33282606292084,17.544747814131814
13,1,A,1,B,0,32.978495953591775,6.564425191890182,0.3538230241104441,4.7932565037953925
14,1,A,1,A,0,33.99762485030769,5.273624943730019,0.6207304481089148,-3.9763718938360633
15,1,C,1,A,0,21.76575089629555,2.60602335456114,0.3971089620125238,-32.68180639850342
16,1,B,1,A,0,21.58284265210459,0,0.6480749012244376,-25.908572372871213
17,0,B,1,A,0,52.677524557417016,4.6625283865254055,0.6297806363356246,-41.97138532298521
18,1,C,0,A,1,37.58600706322993,9.383734736358832,0.22093442917756367,26.18097962747416
19,1,A,1,A,1,16.94736242108342,19.846844286349793,0.26369915656199777,135.0903678548408
20,1,A,1,B,1,18.439590311763236,12.28427066419137,0.2308266376505284,0.7600537079274119
21,0,A,1,A,1,21.000858841544517,11.207546024685202,0.3513502828418491,86.19022208231031
22,0,A,1,B,1,32.11899770294663,8.257149060728407,0.5380903170782478,-27.911621002534353
23,0,A,1,A,0,42.71780309441776,3.0006017028494596,0.45709062371814485,86.01652030196783
24,0,B,1,A,0,26.810965576295892,12.023109905850944,0.36870727320236285,16.10833342336124
25,0,C,1,A,1,40.26793196063932,7.061064260325878,0.591936729562531,7.666807514261983
26,1,B,0,B,0,35.27304189407135,0,0.5219551787907283,182.3393667840975
27,1,C,1,A,0,17.89043721096503,6.327368420589973,0.2619982946210342,-8.434356743986104
28,1,C,1,A,1,23.95160749565281,7.107555913431156,0.47687874812279146,6.234057649514044
29,1,B,1,A,1,20.681016979278212,8.49148735972349,0.610262488486195,25.43011023139654
30,0,A,0,A,0,19.759596270357815,2.9876754920901667,0.32636934651207505,23.745651269136783
31,1,B,1,C,1,33.84513641518877,20.069783353454945,0.39823573355614866,67.46678814186635
32,0,A,1,C,1,28.281011996699505,15.187748249851197,0.5759229903909481,30.628325632317875
33,0,A,0,B,0,24.925955320311107,5.191334566636149,0.4786151106226099,44.510473318061656
34,1,B,1,B,1,20.4967088390919,13.81408434767971,0.2569548541046203,-16.68534771301526
35,0,B,1,C,0,43.25508109992602,1.5759787634955624,0.3711672255689733,73.2826052960333
36,0,B,1,A,1,22.030001637068562,2.186350959898956,0.293976398297007,51.95382847743497
37,1,A,0,A,0,22.73565679661209,5.398102361265941,0.5175147180774414,-19.91114348462863
38,1,A,0,A,0,54.10965249633307,5.431582032373701,0.27887581176398474,-25.907563400796676
39,0,C,0,B,0,37.74373961527841,5.57145996444275,0.37952122318062476,95.37839673815408
40,1,B,1,A,1,27.666068038670705,16.33911844769635,0.4126020751102454,-19.61771515208786
41,0,A,1,A,0,23.818095036859344,4.386107089110733,0.4209917159174325,1.7858738024442964
42,0,B,0,B,0,30.347062470151535,4.02002793357353,0.5005105417560156,-16.184023052773462
43,1,B,0,A,0,15.674292426443666,5.32300710408866,0.39793586696212846,18.85194036424964
44,1,A,1,A,0,24.54014403650055,6.811364995102426,0.5420350536221303,-2.800475201430288
45,0,C,1,A,1,30.771668764512096,16.827391856435476,0.34880556525887263,53.26466412800661
46,0,B,1,A,0,37.33858410831752,4.387212728061156,0.527042637137657,-63.615839378642036
47,1,C,0,A,1,27.48003462838675,16.178281549037372,0.5648241563739951,19.055625242451526
48,0,B,0,B,1,30.519520395254094,8.263655879981883,0.47898825309257836,12.135077163908026
49,0,C,1,A,1,18.35540245275426,5.327958120943501,0.2632035902548948,-27.14665669928246
50,0,B,0,A,0,23.49962856480792,5.416276943293273,0.07490406224362227,75.77978735501537
51,1,B,1,A,1,29.986734837038306,15.45108227801045,0.48588736342781347,-76.74962277474545
52,1,A,1,A,0,36.37006121602467,4.564320852356696,0.25579356067977166,15.443300755900205
53,0,C,1,A,1,25.322421280725457,15.552559177836217,0.3715479666415383,23.32821705077002
54,0,A,0,A,1,25.93572503234439,15.3244358927699,0.4115473559253503,-5.635026570470135
55,0,B,0,A,1,21.84058314933632,13.308114132312339,0.6667116535918907,-11.339484645781866
56,0,B,0,A,1,37.5194781919581,7.57292704695865,0.34068900667757523,102.46657380380722
57,1,B,1,A,0,32.43216654862739,8.13858623954136,0.4804389983896884,33.39525787262251
58,0,C,0,A,1,25.591240129920614,13.737114242874668,0.3039891473858351,-21.721349122337735
59,0,C,1,A,0,33.32093368228045,1.66701995513715,0.594878786987549,-16.00877229301163
60,1,B,0,A,0,28.265735462481622,0,0.6329519331181341,-42.439550002383704
61,0,A,1,A,0,33.900942389887334,5.9777617705412736,0.41499763801099415,-64.57630906391245
62,1,A,0,A,0,23.64441829958315,5.324196839147811,0.35082220022161364,-33.59939652909751
