id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,35.93759986305937,4.903187017553072,0.5661608589622517,20.56723227844809
2,0,B,1,C,1,37.30859518472009,7.3847378705798405,0.5485944367803657,-71.46234326508088
3,1,B,0,A,1,46.01018957902002,19.629065539433448,0.3370381714189693,51.30874579908114
4,0,B,1,A,0,41.31624237226842,7.619598365269799,0.24023053950276094,45.45319638007766
5,0,A,0,B,0,30.869515747059147,3.902159140721689,0.31805927210617196,0.7534509208918401
6,0,A,1,C,1,23.127325053677904,9.708490721688479,0.34595580976887336,-25.917757457764843
7,0,A,0,C,0,22.83609445431256,3.932840444594995,0.6215243132254943,-36.21548878197849
8,0,A,1,A,0,18.06831049675011,6.997515761947447,0.5079717978945201,-38.78619242659924
9,1,A,1,C,0,19.939244125965146,6.549942016560535,0.20189245684490842,17.145402196175333
10,1,C,1,B,1,20.312692161159692,24.157147782554162,0.4023987441540427,17.841847301190946
11,1,A,0,A,0,27.17494580050365,0.6365622312341257,0.20251825429837023,12.327349300125197
12,1,B,1,B,1,46.37941735638097,16.326958580009823,0.3573251173003351,34.24540724166051
13,0,B,0,B,1,32.38875002240085,11.9981787898389,0.5211659286290355,-12.125230405331713
14,0,B,1,A,0,39.805425223649294,6.1835251729668395,0.25975201135650167,74.33588013591563
15,1,A,0,A,0,27.68209726763017,3.048958405153664,0.6424415665057684,54.0837946747013
16,0,C,1,A,0,31.83052013535076,2.7156699684805563,0.4787081406212396,23.819607759890996
17,1,A,0,B,0,29.146852347001136,1.905957570503726,0.4443523999762576,11.867961272083384
18,1,B,1,A,1,29.128195423086325,6.949676255423235,0.4636894346485323,55.86773244070597
19,0,B,1,A,1,24.962014083938474,9.760392205504814,0.565470625910583,93.80130061737813
20,1,A,0,A,1,34.45287110356817,9.781398059674652,0.27418292999495664,40.95611305096739
21,0,B,1,B,1,31.876082675257344,1.1243583018884191,0.24189984380730523,14.644744641521463
22,1,A,1,A,0,26.8557315007254,0.9812739024792307,0.4571164765317043,3.8330654051525954
23,1,A,0,A,0,32.18989110642581,1.353535530230059,0.25337120325753254,83.55633643059427
24,0,C,0,A,1,33.01762198621181,6.504672026210944,0.5168474227047409,-7.733526019243818
25,1,A,1,A,1,21.507318364180367,7.732077821167933,0.351824357240722,4.860730327560651
26,0,B,0,A,1,20.878259176125226,14.363277817203018,0.3978633316007348,27.24889140092065
27,0,C,0,B,1,36.704104535960795,16.710445016103996,0.2966823168991221,7.92965172563153
28,1,A,0,A,0,36.39348040357284,12.231081247784157,0.14210897806580827,53.05525088059612
29,1,A,1,B,0,29.411425255088645,3.649809824108816,0.5155700866990007,40.32156489598789
30,0,B,0,A,0,28.79080023887937,5.843529825914059,0.4288075291326196,36.75407597297143
31,0,C,1,A,1,44.81978160262871,14.025199998219243,0.5398384407054252,38.592231494259764
32,1,B,1,A,0,22.74042696755418,3.6861627682516502,0.417889336761919,31.818374876064905
33,1,A,0,A,0,28.93735718607076,2.6944279184742093,0.47971177405461896,20.581290420224864
34,0,B,0,C,1,28.072981293923462,12.648838542236337,0.6146175812758612,65.28496540652179
35,1,B,0,A,1,29.260224672263305,20.976737156662285,0.3439947661542505,12.104273213370337
36,1,B,1,A,0,22.254359526505787,9.644696987359147,0.4248820166312434,21.356504745680756
37,1,B,1,A,1,38.58743153519109,14.454477321270076,0.2066457483940487,-4.808649160145357
38,1,B,1,A,1,22.0497314734689,4.939050499327774,0.49936952390921496,60.07681819262959
39,0,B,1,A,1,26.22325379685868,10.878213504517056,0.5556948702550398,58.199193455967205
40,0,A,1,A,1,29.913272894788705,17.561078800751275,0.36628154655415707,54.922432287784865
41,0,B,1,B,0,19.383452485595352,0.6973338544739338,0.2887381262378346,3.4885748839180444
42,0,C,1,B,1,36.34789446140456,17.560447756047335,0.2979448637710565,-30.260385409070523
43,0,A,1,A,0,35.315600800184015,2.2773260736290575,0.22031696504568163,61.10419237395952
44,1,C,0,A,0,27.360730420057116,6.738498424679056,0.5187427164498211,61.29813837631429
45,1,C,1,A,1,40.92052814457943,12.29339108190489,0.49486864936409075,85.07781127255112
46,1,B,1,A,1,31.439584175416744,13.719383904330542,0.2655315372935917,72.4478101758927
47,0,A,0,A,0,37.31728246312744,10.127765152890571,0.20108551584258422,74.08631120256507
48,1,B,1,A,0,18.253923896547043,0,0.37255234351864674,13.244181576498082
49,0,B,0,A,0,34.43929557187809,4.307900870039792,0.3005976296235265,-35.77094224985908
50,0,B,1,A,1,28.330192354516655,9.675527462959097,0.4321400158825113,57.866386580958164
51,0,B,1,A,1,28.016890707857446,12.103131971889574,0.33794040194094543,-58.881695682338545
52,0,C,1,A,0,37.915884784160355,11.419353479499511,0.34048739469497624,-1.2944360072152783
53,0,A,0,C,1,32.92631073631705,16.986250078770993,0.5167429524508951,-3.8881920100562546
54,1,C,0,A,1,18.254080542946877,20.834298018864885,0.2504297256526363,-24.887835563702907
55,1,C,1,A,1,22.929451239537713,8.057058022774774,0.31949066213262955,7.419736920838984
56,0,A,1,A,0,22.285374079305292,7.555737039595199,0.19112327220328507,54.80720856920231
57,1,A,1,A,0,25.540945489088685,6.442464295376951,0.40434365756726837,27.50503740152641
58,0,A,1,C,0,43.19724634790849,7.92162986771728,0.29675829470508086,-61.221953569130775
59,1,A,0,A,0,21.962945037724417,7.073592978236246,0.40448038706086925,-28.67146639314199
60,1,A,1,A,1,25.434521472936012,16.073579060776915,0.35935125578389027,-61.92783118128352
61,0,B,0,A,1,30.362348294514014,10.070826286388135,0.34117074938891584,35.55876807536893
62,0,B,0,A,1,29.867666138369177,13.665822232112875,0.6675261891523202,-40.665945163988354
63,0,C,1,A,1,18.804425144146958,5.412612434827711,0.48089103205423844,39.23761995004571
64,1,C,1,A,1,19.942341654549846,15.594014637772426,0.33741061089480967,-16.964114602278137
65,0,C,1,A,1,20.754680707745393,17.107935250576112,0.43195667672470417,51.10947882796111
66,0,A,0,A,1,30.801159441462886,13.420139279166442,0.48718489621821953,-3.5007161965449605
67,0,B,1,A,0,29.502760610318056,5.950831634047154,0.18231235095195433,-15.81398821639813
68,0,C,0,B,0,25.49679889240873,3.3208331354994565,0.5152659251763722,52.31604619850463
69,1,C,1,A,1,27.7918954131039,16.169077720696755,0.4147234510227131,-16.56710185410312
70,0,B,1,A,0,40.26703374230543,3.0335814041340345,0.26495692674072596,43.60208090284267
71,1,A,1,A,0,23.368482653080452,2.45953821163333,0.5630850724331898,99.89119495472829
72,1,C,1,A,1,17.84710831493897,11.187867517775615,0.30333138607769483,6.9357935948060945
73,0,A,0,B,0,25.23037038133755,2.893465413539799,0.526606221119494,40.102131543502495
74,0,C,1,A,1,28.10651071323418,6.410019577616934,0.48298043812707614,21.7517694249566
75,1,C,0,A,1,26.445225891846366,16.022844648479087,0.20131161272542633,18.445705072417695
76,0,A,0,A,1,19.620794949432575,11.551509989279412,0.43210288092964505,31.2435474422116
77,1,A,0,A,0,40.47410485504153,5.608779462945394,0.457693320572962,36.62134419201585
78,0,A,0,A,0,27.057637600469857,1.7163469438587367,0.19485656208149468,39.737524233751536
79,1,A,0,A,0,24.66450509318549,6.029460186979433,0.3791912219208833,78.47511301312547
80,0,B,1,A,1,42.828776544668955,8.528368719642721,0.35743434224005094,34.99416776773756
81,0,C,1,A,1,29.537988262268378,12.66565732545737,0.4328800776198702,18.585603004380054
82,0,A,1,C,0,38.55051937083487,5.783501150768187,0.7019899168819934,-15.572778022963696
83,1,B,1,B,1,18.834893574533957,10.189172623478967,0.6126398279618297,-19.531679562465712
84,1,B,1,B,1,29.900371133330324,17.092265511244,0.41281720384126974,6.468646714423397
85,1,B,0,A,0,16.324885096471956,9.198601518885734,0.43631358554994765,-9.09938259513116
86,1,A,0,A,0,35.57912469954992,3.1837799882410827,0.33508345448137555,-4.226706144132272
87,0,B,1,A,1,24.117449725610257,7.460975358699597,0.5974739019443336,78.48571795580762
88,1,B,0,B,0,18.761304389944883,6.008541524650603,0.5316075397054416,-2.0933170365214337
89,0,A,1,A,0,26.775301553601096,1.9492026799091442,0.34884296905890416,29.786754129563167
90,0,C,1,B,0,33.123986052557825,0,0.4819055186138625,-24.779065409279568
91,0,A,0,C,0,21.526526480249714,1.7163868960856337,0.4966122527857674,-39.08352277916479
92,1,A,1,A,1,25.912689485239458,16.528753669565425,0.24567588405666227,27.70311052752067
93,1,C,1,A,1,33.0845942176942,16.651486709834337,0.5346096184745295,0.4947848463301838
94,1,C,0,A,1,17.953597638918446,15.753953286787738,0.2623122111360385,-17.649372077166582
95,0,A,0,A,0,19.798596865946116,4.170025935429566,0.33859291582402007,66.7549359948812
96,0,C,1,A,1,21.299730946855956,8.461826842871766,0.34243012631994546,54.99686064549826
97,1,B,1,A,0,31.38426763671388,8.520863411589588,0.454220255808868,-32.28333451182972
98,1,A,0,A,0,21.44316845873936,3.1261093993562143,0.4359108323172681,22.236664847710763
99,1,A,0,A,0,20.27217814207019,8.667195287885,0.32690263364513283,58.02694996345776
100,1,A,1,A,0,38.934840183014934,9.158381484703536,0.6023353582066246,-36.264920018849
101,0,A,0,A,0,39.45696583130783,5.244524374016833,0.19077505269697595,79.62554563689133
102,0,C,0,A,0,28.133014447920182,9.1074173133886,0.22549818314685854,48.50832879935654
103,1,C,1,A,1,20.436541681778586,20.68658510735509,0.4477470517576946,8.537799760283812
104,0,A,1,A,1,18.221986676428262,20.783991676735173,0.5383494200225047,-19.661720883089338
105,1,B,1,A,0,21.062726160337313,4.707428923423474,0.3610289644153437,30.363717909204084
106,0,A,0,A,0,24.500643908264863,2.7975896205613933,0.45649125458844836,55.66115234336433
