id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,41.60357372677805,2.649788647074963,0.6258123845403575,55.11935526685871
2,1,A,0,A,1,22.581592769999013,15.097872431433252,0.336893314088128,3.3473594060736254
3,1,B,0,A,1,30.917117671786162,14.824996948383815,0.3511135713517053,0.4635754600136366
4,0,B,0,B,1,30.774387628833,10.193897099834814,0.623973866753987,5.435751077718654
5,0,B,1,A,0,25.815491290277286,5.357255843365481,0.40511965448855847,42.07723364718801
6,1,B,1,A,0,26.80372919852214,3.985224893970628,0.21042912127784016,16.338429801224564
7,1,A,0,A,0,34.69265053667407,7.913951357312173,0.2518634917132988,-10.172090002023761
8,0,C,0,A,1,25.20639112602836,11.39133679051055,0.18984514431349486,-22.054557516036432
9,0,C,1,A,1,31.891154871543886,5.680107044613772,0.5968472438163868,-19.49888322460621
10,0,B,1,A,0,37.42968321853538,1.370350164504333,0.4645199667512451,-11.077527496569378
11,0,C,1,A,1,23.33529991400581,7.134442844729587,0.41293410006840553,32.6464467075275
12,0,A,1,A,1,44.96789544568264,9.340008398414628,0.5380398513367926,6.244402759511923
13,1,B,0,A,0,27.76649865336825,9.812538067346626,0.3761893908906029,19.75362247763223
14,0,A,0,A,0,32.88704665235769,2.3524197244564604,0.6101064544430117,-25.047166248738222
15,1,A,1,A,0,23.546683080420912,3.1910792948967766,0.415892742542913,14.45044145540854
16,0,B,1,A,1,39.54645933874172,9.921435295297425,0.4525613024080366,59.85825609230271
17,1,A,0,A,0,36.660841803760434,1.448403391155781,0.37339763954087746,-8.37557958965455
18,1,A,1,B,1,22.87624806924591,16.691267439181306,0.17709964664372002,9.26906712659894
19,0,B,0,A,0,37.41896889235366,3.3002148622292946,0.5154582834366164,7.620065068720626
20,0,B,1,A,1,24.998678914843783,8.72415733989843,0.27195784423740427,4.566302635389791
21,0,A,0,A,0,32.23762348166247,2.8116854882505145,0.47330366926721557,58.119182480831455
22,1,A,1,B,1,37.31237149955509,31.936010704288982,0.5975286655509309,-15.5969799448443
23,1,A,1,A,0,26.85526958155231,2.267376315822015,0.46542470861314483,31.647385355990068
24,0,B,1,A,1,19.12053699310523,12.381314651225352,0.558186572837095,12.234149718941467
25,0,B,0,C,0,28.877127464225836,4.120581852770151,0.7921221515098195,33.27591801526758
26,0,B,1,A,1,27.031150321349035,10.138045764228622,0.2841060416683353,44.27742717451774
27,1,A,1,A,0,21.831257180797376,6.1862014080645356,0.5363527527357667,46.632643655302175
28,0,C,1,B,0,16.457303153023823,8.875686896633354,0.5910176663565472,45.660938341651196
29,1,A,1,A,0,26.584200473336132,5.022598708479158,0.6754000008428807,-41.76438584635204
30,1,C,1,A,1,30.907650410595004,19.709764487291313,0.49373864559282515,84.66755655432169
31,1,B,1,A,1,35.95852292493112,17.930892536738035,0.3652802235768039,34.4348776738406
32,0,B,0,B,0,34.62241291750132,3.7707114440179517,0.2757035901550389,29.56525623042527
33,0,A,1,A,0,32.27431791958958,6.038793950589523,0.4191981898540962,27.86049382465251
34,0,B,0,A,1,27.187846853417774,3.950194482780094,0.26487055659304243,-9.046527097867912
35,1,C,1,A,0,26.927184848498538,4.7592744977555625,0.25783785528605435,5.691803496624203
36,1,A,1,A,1,32.004863686373575,16.14492256255128,0.3361284631587345,12.015087945776436
37,1,C,0,A,0,37.28405205595823,5.090501486843319,0.4930144997729781,1.9258667744002338
