id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,29.532064821856352,6.57321259191102,0.5025658288179934,4.388853349837676
2,1,C,1,A,1,19.415842952551834,13.350235994756288,0.4373515050249489,115.46273913667959
3,0,A,1,A,1,23.905981588519317,9.1843900780497,0.3659338526137256,48.00584217804206
4,0,B,0,A,1,21.774378619255007,8.511934047794213,0.5757188613418752,-0.4163696171015516
5,1,A,0,A,0,17.839489500468293,2.4442014612897456,0.15962258493849868,-5.559046354974111
6,0,A,0,B,0,39.76013198085049,4.1198660592786815,0.6484013941928554,-23.465962297180802
7,1,B,1,A,1,29.19795085464795,12.094154984681689,0.6603790646174877,28.767070007116285
8,1,C,1,A,0,26.710599096842735,2.8807955247630455,0.5469187304469071,-46.23385983750072
9,0,B,0,A,0,36.443567474388104,10.2791133724265,0.42399496559112526,36.55157521994207
10,0,B,1,A,0,31.411181136828546,0,0.5031161248698928,37.291677645295756
11,1,B,1,A,1,19.2755821402945,12.397020728840673,0.3843866049047364,68.53732192026334
12,0,B,1,B,0,36.293835878941465,4.248110087826229,0.46537885621524794,31.488182069073954
13,1,A,0,C,0,27.877424724137754,5.6162956980298055,0.620563064247617,-27.433783058511416
14,1,A,1,C,1,52.48498916015769,11.79656762380715,0.6708467188575831,5.601916689362049
15,1,A,1,A,0,19.76689939205822,4.4351302036720535,0.3596301597502563,48.1243122032792
16,1,B,0,A,1,34.927097212556404,14.480291401260217,0.44442283049360953,22.101236776284768
17,0,A,0,A,0,33.96262202385941,6.679803158414713,0.23163714887219114,0.4823098267902708
18,0,B,1,A,0,24.439244006143312,7.761825970582044,0.42491152829256806,94.65286534071052
19,1,A,1,C,0,37.9316377601008,3.901270112576557,0.48666548804373955,-19.654691771291496
20,1,A,0,A,0,36.03665971087701,3.749515076174229,0.5775922068624699,32.366261818081846
21,1,A,1,A,0,43.17240362615155,8.523310390203887,0.130668269812197,-23.218138305097597
22,0,C,1,B,0,37.48424328897122,1.91557289698114,0.44778682610131143,13.245366876187948
23,0,B,0,C,1,19.755594960675083,0,0.5958244804591066,42.044249135320904
24,1,A,1,A,1,25.999328004556972,18.33264425346134,0.5263814041628021,60.077355953761334
25,1,C,1,A,1,34.93228871623281,4.610694728385749,0.7006428234223323,-10.677698178412374
26,1,B,1,A,0,16.943235609160443,7.27750851225427,0.35468825882737093,4.597943584796949
27,0,B,0,A,0,19.57632568417941,9.45032056995473,0.39675097913965524,51.30040474155183
28,1,B,1,C,1,22.870544177485968,17.82676366361371,0.5784664996548845,31.50693443457467
29,1,C,0,A,0,23.961112218321478,6.89502215922699,0.30005329301561695,-21.50100609436955
30,1,A,1,A,1,39.67945009093805,19.670114273823643,0.3350012959328686,55.55273148977874
31,1,A,0,A,0,27.161296247847776,12.628666032353124,0.17144444286582514,59.28277080117965
32,1,A,0,A,0,39.52076514229727,6.942688871631664,0.09155616890128676,10.922262873392416
33,0,A,0,A,0,40.65564751169657,9.601487618277787,0.2509483952037577,45.142374806936346
34,1,B,1,A,0,30.85354035601592,8.173528537994478,0.3971178078628334,34.797699184851716
35,0,A,1,B,1,42.79728539000651,9.787198478663372,0.4993156707786955,59.26290578692171
36,0,B,1,B,0,34.57315227192987,4.834914855223605,0.4009020701960163,-26.301163222149967
37,1,B,1,A,1,27.992541256138264,17.536376154887844,0.2548201230658387,16.514795698804107
38,0,C,0,A,1,28.872384580932348,7.374170152953051,0.5733757810490749,44.74472117239404
39,0,B,0,A,0,26.21056131569457,10.780219322933831,0.2636544797343857,119.18817342124439
40,0,B,1,A,1,26.033896180715512,3.406752543678847,0.5358305142770229,47.283968604152314
41,0,A,1,A,0,16.99861693499076,6.626318679635294,0.5893617094178436,62.520473440039154
42,1,C,1,A,1,32.532825651802,14.45957869965098,0.42349883950693884,-3.388431795413002
43,0,C,1,A,1,29.974483814310315,5.9946811809154665,0.45250511166552987,-35.863215153787834
44,1,C,1,A,1,37.12547248352624,10.381236314074716,0.388257444492129,49.70481185808186
45,1,A,0,A,0,27.45159881755525,7.793778383550061,0.4076729976068004,31.853739162645756
46,0,A,1,A,0,25.407051914316998,2.3697525465836176,0.40495019081622224,83.7698705594974
47,0,A,0,A,0,43.9162870294971,8.024703148807385,0.44867946897929134,112.61055044534662
