id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,30.39352691649076,10.28597717848034,0.49499029239787334,-13.089041246889401
2,1,A,1,A,1,27.37089617510371,6.523999560386587,0.5877528619251179,25.399007518948224
3,0,A,0,A,0,23.74649922944732,8.49065940496822,0.37781079578572746,69.6323570012291
4,1,C,1,A,1,34.3915572125652,19.904869333946074,0.41747108786054943,-12.443695052550162
5,1,A,1,A,0,17.229438443793214,4.163049699373893,0.316128698180265,-15.500226223204152
6,0,A,1,C,1,29.65703942289884,16.314413245371263,0.4864661071530392,31.49404153216617
7,1,C,1,A,1,29.986737491770267,8.857114032454705,0.3496000806299672,43.731878553301016
8,0,A,1,A,1,35.466380319854515,10.290156919078184,0.4940692192875658,51.35346611897846
9,0,B,1,A,1,24.404107290275046,12.60474819367298,0.1616345303784296,9.59856444084926
10,0,A,0,A,0,34.19521966647496,3.0665408218660453,0.44487068639847227,81.27354477517126
11,1,B,1,A,1,30.817563473545018,12.032175764168539,0.2942068217942696,-38.74784483758556
12,1,C,1,A,1,34.61930147522274,15.802006109510142,0.45850936796666686,-3.9808781300909324
13,1,B,0,A,0,30.786111712663278,4.710561291697701,0.20659247757738736,19.783997878090155
14,1,A,1,A,1,20.326362366607476,17.417409080043097,0.37854767397323796,-32.85243625051099
15,0,A,0,B,0,47.61322014223979,5.546286836612337,0.5557135376203854,57.39656803390491
16,0,A,1,A,0,25.109065818152345,8.825787927891604,0.5380191946248571,3.437926813400445
17,0,C,0,A,0,42.29091267722757,1.4352924200252009,0.12137939885556853,32.06146608294393
18,1,C,1,C,1,39.783482934795366,16.307269102959083,0.30384236092955186,-22.948776410429666
19,0,B,1,A,0,39.486136617863025,2.8974297528429434,0.5879085648649874,76.63710527089296
20,1,B,1,A,1,18.084868937506883,18.94758796989453,0.36578889545687404,32.571578827692
21,1,A,0,A,0,35.422234537817324,0.7924534527140956,0.30534332259502067,19.253651011131648
22,0,A,0,A,1,40.624306008953454,7.517549042536013,0.46421844705024273,-10.522155843982368
23,0,A,0,A,0,19.521217780729938,2.7421475468054073,0.4377361593792693,4.162652542456183
24,0,B,1,A,0,35.53866698660758,4.3940315403997605,0.4593778427285708,7.755152626138624
