id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.9470204273011,2.705175875012173,0.410014618497987,61.401249100005266
2,0,A,0,A,0,32.74464026992044,0,0.2943685085871782,-33.96091055274465
3,0,B,1,A,1,20.944558247494303,7.601387028166128,0.4909248940128611,-6.203603273653737
4,1,B,0,A,0,21.220648022320137,8.669367983892775,0.22147988629978568,63.591791350222245
5,0,B,1,A,1,26.066747544516872,6.001233114724505,0.4233300024532497,32.54299483071097
6,1,B,0,A,0,28.760065994889395,5.709862084185617,0.26910928454608,1.4066042803761007
7,1,B,1,A,1,22.287530491217222,9.894136507906328,0.5028759566117146,-4.68186314689499
8,0,A,1,A,0,33.27296087741817,5.994481685709302,0.7175980901074328,17.013533512237387
9,1,C,1,A,0,27.695805619638968,2.0237051369369583,0.28450562235338944,52.28312177599437
10,0,B,1,A,1,32.471691816388066,4.483892191246504,0.42334160796117015,108.76981017786873
11,0,B,0,A,1,23.406490310142175,12.40710547478192,0.26844523789424235,-24.488770261186673
12,0,A,0,B,1,27.641930888546085,5.518068030667243,0.29049292611214245,5.782968585951492
13,1,A,0,A,0,18.800714274819835,5.9590534900591585,0.3047836055985855,62.65256798841278
14,0,A,1,A,0,24.660312593165475,3.1961018868634814,0.39448403475134897,24.13428942442773
15,0,A,0,B,0,30.598312448734163,0,0.5034188725575702,-32.07683471674584
16,0,C,1,A,1,26.11672313554709,2.8092213395941847,0.547763376784524,34.41958541276613
17,0,A,1,A,1,21.781813242922524,13.029671054558985,0.550863500170357,86.52917054387267
18,1,A,1,A,0,24.662419520005038,8.535284205013848,0.290146936953626,-11.426625274379422
19,1,A,1,B,0,22.968759057293255,3.232765357190358,0.29072683338586647,52.80029696061778
20,0,A,0,B,1,26.367074494851167,19.600390088665357,0.18141702454167563,-3.092704876138704
21,0,B,0,A,0,26.324670235771343,1.7805736897136875,0.3510226491582855,80.38187689718356
22,1,B,1,A,0,39.8632720150767,6.068967098823604,0.20245793456766506,38.82349629811929
23,0,C,0,A,1,31.485112659759714,13.421039060650486,0.4119385719416197,24.64952978852602
24,1,A,0,B,0,23.983927332033,2.0101196271816386,0.5905948010702231,-15.574463783047271
25,1,B,1,A,0,31.576722429784837,5.691652888582226,0.34369486835596225,11.987323767658491
26,1,A,0,A,0,34.822723712405676,6.990476598603688,0.2165144547663064,-40.95784667786246
27,1,B,0,A,1,30.225494541561083,14.333710106041181,0.7158104089558986,106.37885142206186
28,1,A,0,A,0,31.496035760577023,6.328746117885254,0.502025578328442,34.60928950909697
29,1,C,0,A,1,30.9360822852642,16.381754702066225,0.6316517109682247,45.57130530104368
30,0,C,1,A,0,34.10361471734041,7.2896184143088965,0.23788183162382262,-0.35639331944173946
31,1,A,0,B,0,38.1844939250534,4.921513512877064,0.14347824820620228,35.91893785079016
