id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,20.579096265334012,4.555958871437738,0.37223520541366895,49.260105790312664
2,1,C,1,A,1,16.60848950923698,9.948210781457734,0.4280314752345218,-5.954239677324708
3,0,C,0,A,0,26.695988860459988,5.667624506484125,0.3699817327846478,33.96734710813388
4,0,C,0,A,1,29.95630213207534,16.047742552952545,0.4670210914007979,100.39267142576513
5,1,C,1,A,1,17.5375426512551,6.633342144662047,0.4270132350714409,55.4523394564498
6,0,A,1,B,1,19.65432719979447,10.836828215834833,0.24349722703569102,-24.017595424127514
7,0,A,1,A,1,30.262548408661885,9.777233243324108,0.6841389887825642,18.756195270768544
8,0,C,1,A,0,28.00377550218426,8.315340374015621,0.3776841593203476,42.122242643066414
9,0,B,1,A,0,38.50679315876985,2.5044024843670285,0.6249716798486009,23.26988391870026
10,1,B,1,C,1,37.71158066432546,21.532409232048117,0.36540848689497024,33.015936578391965
11,0,A,1,A,1,26.215761436795017,0,0.41949041593990744,56.95189174480895
12,1,B,1,A,0,28.5061502541389,3.2410320527205463,0.3636052723069238,58.32963630758927
13,1,A,0,A,1,20.87952010309276,18.302346796381993,0.14647762033142395,30.11132147293085
14,0,C,0,B,1,31.251283615904036,15.86451922314152,0.5438578484102555,-29.857456864940964
15,0,A,1,C,1,21.882405504949233,6.926315087778958,0.30147194857772935,8.253725526879116
16,0,A,0,A,1,45.95094907505193,9.982595274490324,0.2002981525087221,-27.297696632816454
17,1,A,1,A,0,15.931796101073335,3.39804551227419,0.5167014777989932,34.96983199596892
18,1,B,1,A,1,17.917551212916504,13.858139650586349,0.2737428750199543,-13.902371314331134
19,1,B,1,B,0,27.623842583911607,0.38052169910853806,0.1788756837775707,-8.72092682513994
20,1,C,0,A,0,43.176960962909,0,0.24307398870698477,-21.009751096976508
21,1,A,0,A,0,33.80519814363156,1.3765166314076716,0.35666217711136317,29.65782194645533
22,1,C,0,A,1,32.100445928549135,8.493537935215619,0.5135971512695673,2.5771307979332363
23,1,A,1,A,0,33.658466360218256,14.174916624493394,0.27105414282207735,7.362831147936268
24,1,C,1,A,1,23.802571599502155,10.651022488846603,0.4049648035135982,19.850876352587196
25,0,C,0,B,0,35.7557237952503,4.560484429423848,0.5713639483206449,8.375609429332961
26,1,A,1,A,0,33.89467554694792,6.787385069550302,0.33575212010301453,70.97136817046842
27,0,C,1,A,0,30.156702403632572,4.804783069196697,0.24806142870868622,23.475271174330523
28,1,B,1,B,1,33.53551629669208,8.447562854312183,0.6375815532239244,0.7190131742543748
29,0,B,1,A,1,43.019907592954084,18.475934169340917,0.23252285802519068,14.04250417425315
30,0,A,0,C,0,23.859793537785638,8.458597519663238,0.231358403761372,116.09745352098116
31,1,A,0,A,0,36.077293488016586,8.850858664437517,0.22866298029880675,30.232337585768583
32,0,C,1,A,1,29.182464123673423,18.66625492886724,0.5120977520573649,83.57075308527885
33,0,C,0,A,1,25.72098092817948,10.109651336416679,0.15387987972645353,25.192706540772797
34,0,B,1,A,1,23.56721137813721,7.06730981189765,0.3975083448305422,102.88807550462295
35,0,A,0,C,0,26.975535172374613,4.2952045020772385,0.4999685002035502,26.515627448017774
36,0,B,0,B,0,39.21475984557155,3.13206591339417,0.398790927768564,-29.76323285170953
37,0,B,1,A,1,30.296326154329492,9.824218820883951,0.2947300178116904,1.0814623582540008
38,0,A,1,A,1,23.09156341498714,5.070435732377795,0.5017766854642347,-23.28079586946067
39,1,B,1,A,0,39.73814444326608,5.202950401905563,0.2031118585527576,16.354740118961775
40,0,A,0,A,0,59.00288628910006,2.729804993049443,0.6348190228901677,-1.9694956418818066
41,1,A,0,A,0,27.437525531187653,2.308557878410318,0.5011284170960127,-13.235744110398812
42,1,B,1,A,0,30.698568867979414,0.9265334188970389,0.5412953401731597,20.428686160500664
43,1,C,0,A,1,18.609683190017723,19.56641373732551,0.4264232164194678,75.54944519600528
44,0,A,0,B,0,34.86847368160397,6.9033666147966155,0.530683867528814,60.012410980525416
45,0,A,0,B,0,25.380688238365572,5.655620035852426,0.5421935803829002,-7.562069966739401
46,0,A,1,B,0,18.27598606762116,5.389540040831547,0.5543884197690394,-14.12953911829122
47,0,B,1,A,0,25.088282282685725,5.154759257502877,0.470275371922554,1.704482526813834
48,0,B,0,B,1,19.204602842675506,15.307968701900311,0.22906419250981186,21.010352099148047
49,1,A,0,A,0,23.704849174071416,3.4952140630940116,0.33358627748326364,90.86125731565937
50,1,B,1,A,0,20.407404835871024,3.453261950451943,0.669681265228655,-14.398483405856048
51,1,A,1,A,0,26.365287893207636,2.7482041024475286,0.4759752881171157,46.27974234010034
52,1,A,1,B,1,28.915389638075062,22.075662849608033,0.41018259686924463,44.530371659581476
53,1,C,1,A,1,29.84570392942722,17.402604200810003,0.21105844168576543,9.937980704576457
54,0,A,1,B,0,33.99573587873229,1.3053047045076127,0.4195200343192161,81.20940041572878
55,0,C,1,A,1,21.311980974297814,7.175706068737862,0.4698991939270321,0.044732588910942894
56,0,A,0,A,0,32.58452363967617,0,0.5341632952585949,-37.631149930112905
57,1,C,1,A,0,40.096117731565045,8.14257688774347,0.348419096504785,4.550653361962786
58,1,A,1,C,0,29.89985767337888,1.9242167767741822,0.37139350197063237,21.638830083500025
59,1,A,1,A,0,35.37671853463753,6.815546814933784,0.37316016216364567,18.971209952199096
60,0,A,0,A,1,21.45441908911355,16.59608789462036,0.642141130742097,5.492609484399052
61,0,C,1,A,1,19.601526825328452,11.925002761755833,0.30892572660086354,59.404665880508716
62,1,B,1,A,1,21.90996930469639,9.471938588429058,0.2524247040834491,29.27320855611151
63,0,A,0,A,0,26.130194378808973,6.2904387691351165,0.5031585098963735,-63.091401412704116
64,0,A,1,A,1,24.792982544815636,3.041731825622972,0.2810895283766208,61.622574510159495
65,0,C,1,A,1,22.41114294811592,8.413513055017026,0.5496872360576823,36.165446033889765
66,0,A,0,A,0,24.412391123977674,3.8593434445503965,0.14970366082033779,9.243537948000231
67,1,C,1,B,1,23.94643233547593,9.77607904395173,0.33004534922922185,-13.74791760045185
68,1,A,1,B,0,24.97118698547738,4.706830996230523,0.40287004905313073,-9.763669750623997
69,1,C,1,B,1,22.845696827617406,13.776111446101368,0.48316952067200697,103.56980635764201
70,1,C,0,A,1,27.612546187233555,16.564720253877134,0.28997416086655425,-42.65117739646479
71,0,C,0,A,1,39.85441653697869,8.734928796304022,0.3677171970213962,34.122260549747324
72,0,A,0,A,0,19.955806690299354,3.6688118398656897,0.43139077868653924,-42.193368756906345
73,0,A,1,A,0,43.96723474598795,0.7560663545261264,0.5277361773763448,116.26930326697561
74,0,C,0,B,1,38.323298824348505,10.338300311694447,0.41039241533886384,33.82317024460244
75,0,B,0,A,0,38.814942648617844,8.269809748607276,0.5599896758777857,33.31155129394536
76,0,B,1,B,0,25.415382815777704,2.1836315988756003,0.17260602476371678,58.862846343355116
77,1,B,1,A,0,30.937562566231193,2.629638843190884,0.525438431533786,5.71714676030148
78,0,A,1,A,0,22.95271950921515,8.783705702885257,0.43386863370818823,20.146075091950273
79,1,C,1,A,1,28.400651836595067,15.194875766745035,0.3131556059262394,10.061405594081336
80,1,A,1,B,0,19.462993510772606,9.458026051693128,0.47657290546575226,30.58963657097214
81,0,C,0,A,1,26.471055539260227,0.7486874503792844,0.5315990689151165,58.503168385933655
82,0,A,1,A,0,31.48198134621164,5.100859846977742,0.5164530713853288,49.45375019250509
83,1,B,1,A,0,23.881259539782377,5.346850390337406,0.17532432696078049,-54.68333666836776
84,0,A,0,A,1,24.743180146049404,14.686322722871282,0.6008432051317134,12.92325799919448
85,0,B,1,A,1,19.065063378582263,7.9998897997506155,0.412767801417689,19.650171061704125
86,1,A,0,A,1,30.174564589291165,17.26691161960544,0.5708414175642003,1.0758387957516753
87,0,A,0,A,0,28.414633202408176,7.670726497605415,0.39335230930467224,-17.227796084026252
88,1,A,1,A,1,24.71901040595243,12.521409964686098,0.25637560591235914,57.78003643063749
89,1,A,1,A,0,18.06127510402609,8.582360542713968,0.40462705384789355,-64.15965200609911
90,1,C,1,A,1,43.84405104624402,16.61497570700104,0.15840537704604105,22.124836491709765
91,0,C,1,A,1,49.328070657116626,6.244927883519992,0.4919616267039289,42.119868838386644
92,1,B,0,A,0,19.80441067201168,2.460970372102194,0.629121703189855,3.0784064491579777
93,1,B,1,B,0,20.241360428333422,5.316748422011583,0.5438423807593323,7.865759021551428
94,1,C,1,A,1,19.445932872012975,25.245540513347876,0.4573251933076716,-31.061575321303756
95,1,C,0,A,1,18.868691754905775,12.097866947995737,0.31469356550634986,10.251329547152462
96,1,B,1,B,1,43.073973067279994,20.55032196703567,0.318679054902915,68.49917199065031
97,0,C,1,A,1,26.393007274330497,8.335734331343172,0.26811763485538287,-12.410983309298217
98,1,C,1,A,0,29.117377550463456,10.152411126546639,0.4944026549296411,-4.886321590780383
99,0,A,1,A,0,20.406698905165364,2.6565291810954372,0.3959807560955451,66.44332349518658
100,1,A,1,A,1,28.86523131354342,13.066044978770018,0.2779158071235696,-22.239353745171236
101,1,B,1,A,1,29.730581900276995,21.595478521996707,0.4597997634087349,-14.308765347103531
102,0,B,1,C,1,26.76344570474142,10.192567705635483,0.23402955923519533,11.295921522462836
103,0,A,1,A,0,24.150881098869213,2.8479968745251036,0.5473380052481758,13.874860256214628
104,0,B,1,A,0,23.81882131120534,6.668161897869854,0.3622693872546356,68.13306746256063
105,0,B,0,A,0,35.208942191334245,0.12495048371519957,0.39188433566467995,56.67765638555542
106,1,A,0,A,0,19.069095576601754,5.589389565965772,0.23222342219282568,-52.94804824611661
107,0,B,1,A,1,55.607399107216416,6.659690068651903,0.23219394846527983,45.52832170959291
108,1,B,0,A,0,41.22036165874442,6.451037778981269,0.6550410475217648,33.90597545863461
109,1,B,1,A,1,24.93175559081914,11.837170379947544,0.5474145699043567,30.5233337330054
110,1,B,0,A,1,26.912887933247102,10.944989745616981,0.2010950500246692,-16.587414382137325
111,1,B,1,A,0,27.815905489394442,6.944448683884135,0.3535837008455997,48.14264580439938
112,0,A,1,A,0,28.051016469374346,10.27706607144881,0.45807999470096045,-5.672999743974035
113,0,C,0,A,0,44.21405026232217,9.116014088419648,0.23487640250916653,-6.960964696753258
114,1,B,0,B,1,31.912068288652655,8.333494205775798,0.5983454096302868,35.96910473041543
115,0,A,0,A,0,23.5428338618387,1.0771470655634103,0.5916349802896078,6.217505015959185
116,1,B,1,A,1,20.564415971321825,17.6051536724229,0.3706272604532962,16.7655622780401
117,1,B,1,A,1,21.70530195235711,15.701591958709045,0.5431022456352899,59.68088402701803
118,1,B,1,A,1,23.88753304991984,11.08283652646945,0.16244549298361377,68.23070915131711
119,0,A,0,A,1,24.51595563928724,9.47714239863092,0.28019499381539115,-42.18643917501787
120,1,B,1,A,0,16.305378806969973,6.560850100307688,0.5985496906404347,25.79160370371673
121,0,B,0,B,1,42.448150124746775,10.063941432423576,0.6152074378859684,12.19515337954471
122,1,A,1,C,0,30.452914925858444,8.629478541817804,0.36117677929250824,32.119997440802535
123,1,A,0,A,1,27.182021443215383,15.756312075637025,0.5027994691087265,-8.826906957549731
124,1,B,1,C,1,23.351576763343186,14.943416474171059,0.36764484321331553,60.23239565614243
125,0,B,1,A,1,30.818680206507615,8.675218729219122,0.291373153840985,21.89906577679388
126,0,C,0,B,0,21.82031965278793,2.3922848105001497,0.38143469354082926,1.6607161744662413
127,1,A,0,A,0,27.575198286269682,6.613085087426526,0.7403210089778394,15.880185491577674
128,0,B,0,B,0,19.813276451622336,7.042980442111679,0.3180065426113926,-10.033750976858066
129,1,B,1,A,1,26.27746482124017,21.050895773893064,0.34833996000605133,14.586624397781701
130,1,C,0,A,1,21.682440265834483,21.34697875755648,0.49838323701521087,-13.021701780200452
131,1,B,1,A,0,23.16396364376667,1.5702278725252157,0.4287799611614772,67.235667675618
132,1,C,1,A,0,22.07812357693752,2.982306582786229,0.17058567044675138,67.35968890444317
133,0,C,1,A,1,38.908992774824924,4.742656163582681,0.4366081172347254,12.1834719175197
134,0,C,1,A,1,25.13700350757147,6.983172650891148,0.425991037977721,-36.51739579429225
135,0,A,0,A,0,25.409160747384576,5.424492193462524,0.3346844243948816,-29.27764585125891
136,0,A,1,A,1,22.769405196009977,11.837534430694177,0.4603423150886415,33.82149988484756
137,1,B,0,A,1,16.42937190000388,9.931679155450158,0.5145182304802627,6.934307961137325
138,1,C,1,A,1,22.306022996358735,9.65596485490034,0.36023469264193814,17.462352609537476
139,0,B,1,C,0,31.468805959382493,5.778853703125211,0.5297427237108254,6.886709293686096
140,0,B,0,A,0,36.61584955400549,10.869782977109889,0.6952649036470254,-4.55352337088787
141,1,B,1,B,1,25.655546776658504,17.045699586819037,0.4248654150496715,42.42882009386577
