id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.860961178809866,22.996336231409373,0.3856358583059211,-28.3921628375723
2,0,A,1,A,0,30.022726635335815,10.641229035349404,0.4821112569362764,20.77698290680043
3,0,C,0,B,0,15.195465711265257,7.305273693425131,0.31320796534435896,89.91835735220738
4,1,A,1,A,1,38.91046760134684,14.28597818880479,0.7853259171875148,-20.156151710673022
5,1,B,1,A,1,20.844676072532415,15.7806483617483,0.30450869994791263,5.573413901788914
6,1,B,0,A,1,29.81957003506727,16.73430206427912,0.29256615577410167,19.178306341143166
7,0,A,0,A,0,20.773915386199135,6.03639042583489,0.6393659311980671,21.24210227557282
8,1,A,1,C,0,32.419072448456774,2.2544488854334803,0.4498342697571253,-7.860245910366732
9,0,A,1,C,1,35.336289847018676,13.98276410331586,0.3694792550545656,3.1411742054320086
10,0,A,1,B,1,21.47595628418741,13.602013658602727,0.4409506299899743,26.392398555957136
11,1,C,1,A,1,26.927085652787845,13.428581978581626,0.29502160280005957,52.240932338999045
12,0,C,1,B,0,31.007381867921083,1.3366756476873167,0.4083280868114211,42.30207844494939
13,0,A,0,B,0,35.64777341331832,9.068696385901845,0.37786802992219815,-29.590665874906215
14,0,B,1,A,1,31.196174699468333,9.571062219229447,0.22627408782504455,38.54495307436103
15,1,B,0,A,0,24.009329236564824,1.659520127985087,0.3629448914376307,31.536485760429464
16,1,B,1,B,1,35.71513074638,16.22191863922191,0.6479269988117211,40.302772362857695
17,0,A,0,A,1,28.891358508097145,15.852716240232345,0.3959133398892843,75.18602539540937
18,0,B,1,A,1,25.932269765149286,3.5016442895058226,0.3079114336440066,40.66155331255459
19,0,A,1,A,0,24.97142540549317,4.143695937556394,0.3759517097571287,28.899953248436542
20,1,C,1,A,0,25.91830146568719,11.162558553232776,0.37213936379660423,32.519284589937385
21,0,B,1,C,0,32.96931760598182,6.041750724686853,0.5171621379365579,28.78174061482285
22,0,A,0,A,0,16.14919024664693,5.688732184025845,0.258809806848633,95.87981637352716
23,0,A,0,B,0,32.09513548046526,5.212431160934755,0.35927163510941806,52.31959246281355
24,0,A,1,A,0,20.165875536849587,2.703020531773028,0.3320788761406599,44.04689617991929
25,0,A,0,A,0,24.682292806693933,2.235195058551512,0.5561027725299359,60.37183108941025
26,0,C,1,A,1,25.130112783042094,10.800351174609833,0.6750192406388994,68.9993081118549
27,1,C,0,A,1,16.821376609791137,11.377040764231293,0.6733441623532467,-36.046285000754224
28,0,B,1,A,1,23.20495103841563,4.834173165284046,0.3682259657099725,73.6593458902573
29,0,A,0,A,1,29.644849035818368,2.278230108810723,0.215715823897723,44.7431340281304
30,0,B,1,A,0,21.45551583874233,5.925242851515639,0.19569378549444874,31.474654202516888
31,1,A,0,A,0,34.86871109875287,2.2164110277084643,0.39452820057599874,-2.488683240206079
32,1,A,1,B,0,26.09228086779153,4.321362284255743,0.19217041657817352,98.35134530481278
33,1,B,1,A,1,26.316957703342993,10.914669889132039,0.1267365562633874,9.03510214889435
34,0,C,1,A,1,26.142927448298384,13.202744269207209,0.29299425687700015,44.59075365623281
35,1,B,1,A,1,26.12588301241621,13.507848580786982,0.1496084213325226,-16.82394336218821
36,0,B,1,A,0,23.24135823823014,0,0.2059062396505297,37.39481445934402
37,1,A,1,B,0,29.843502520190093,2.115046247028813,0.5979673188112167,12.906047470781182
38,0,B,1,A,1,26.394612152635084,8.376072987394418,0.43932556323316396,-0.995737429134234
39,0,B,0,A,0,30.90812779115392,0,0.41870010026346705,-25.4831620277102
40,1,A,1,B,0,43.72464153898142,7.406645047386364,0.3770604837856819,23.737070341043832
41,0,A,1,A,0,31.911601374294257,5.7571529899074445,0.5595996501244788,-43.521857222774365
42,0,A,1,A,0,26.020195999844784,5.199426599848728,0.3687562612195464,-28.476801618315143
43,0,B,1,A,0,34.28947439280895,4.351193247461711,0.7149232163742455,23.039499168154187
44,1,B,0,A,1,23.70601072322767,20.299297252640393,0.623456668614864,27.45798419870158
45,0,C,1,A,1,46.087418535692315,8.760894650871766,0.6141314156830922,88.10698404923865
46,1,B,0,A,1,32.95502185909842,15.40968533434276,0.3495324504706789,36.76872068120417
47,0,A,0,C,0,25.959525803202848,3.7224895611337887,0.5547749631467753,-2.994321213214043
48,1,C,0,A,0,22.88684457332606,0.6864759666595175,0.3828706486289638,25.210410564054477
49,0,C,1,A,0,43.25080799436196,2.943815223122183,0.6241353396822074,33.091770449272566
50,1,B,1,A,1,17.10282300355125,17.18753441017205,0.6178749100332748,-16.58130377434017
51,0,B,0,C,1,21.71235140684001,17.09348123302592,0.24542185890435203,28.663682090743464
52,0,B,0,A,0,29.087408197891897,2.715789544561585,0.3263174333873071,103.26292466940254
53,1,B,1,A,1,25.865745525530556,5.402413296208145,0.3903110319031354,31.34070732448515
54,1,C,0,A,1,27.703164503688363,10.628321694736112,0.23697617330962056,59.79480287008154
55,1,A,1,A,0,30.676774801533774,10.456561777765295,0.5411862056622981,59.093857003336346
56,1,B,1,A,0,21.69688327122659,8.964314782322123,0.42357860216950666,41.757753249396934
57,0,A,0,B,1,33.12877923365802,0,0.7492860815642461,25.82953350200141
58,0,C,1,A,0,18.38261910190102,7.932763668537897,0.6201753625269845,74.69522777057477
59,1,B,1,A,1,16.45615250946067,6.8258312198471245,0.1720656541452709,-9.89279087702807
60,0,A,1,A,0,33.10361684097763,12.29639342311056,0.24761497093069382,16.558152782831318
61,0,B,1,A,1,24.28812469985598,10.730790210957538,0.21982295394648446,37.10645239627857
62,0,B,1,A,0,23.568611157426613,1.5158619722753013,0.480517583448384,12.278800915138877
