id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.1585265700825,3.499925303500385,0.4566281148731944,8.020728688833143
2,1,C,0,A,1,28.602446071519502,21.862923681074697,0.1744275559609568,32.34835768606299
3,0,A,1,A,1,18.947196364259824,10.638514582821943,0.5572080594721605,64.86116858066902
4,1,B,1,B,0,32.58261010377889,5.223579504410571,0.5069140411863007,21.55182598103419
5,1,A,1,B,0,32.80237996145317,5.859966007070188,0.5753675252726399,-21.493273559764468
6,1,A,1,B,1,35.95081767532851,14.301800355271709,0.8039113143087427,62.015875055550836
7,1,C,1,A,1,24.603537954946866,10.221041407402911,0.3525387239998351,-66.24544268283067
8,1,A,0,A,0,20.60219068659698,2.7032941701437583,0.6184261986928764,32.547303812932554
9,0,A,0,C,0,42.20307666356182,8.708798127029478,0.38996258728441024,118.52319409011513
10,1,B,0,A,0,43.81425080192277,0,0.3176262798079608,71.94674268260394
11,1,B,0,A,1,32.98481726280531,7.871332389637305,0.4765165130141413,23.305952411414786
12,0,A,0,A,0,29.084487307781213,8.42435523676631,0.6820314139243582,13.15392620299272
13,0,C,1,C,1,51.561039528315646,14.39454609252222,0.2559187404600712,-33.68634553261021
14,0,A,0,A,0,27.912180202192715,7.044441146052607,0.18550495706727066,4.141671437499985
15,0,B,0,C,0,33.19206525102266,4.72273216910123,0.3390167196169682,53.04402539388711
16,1,C,0,A,1,37.57191787582315,11.048948517164462,0.4345452937596863,0.5397090459634484
17,0,B,1,A,1,27.892446505136007,13.505301496029258,0.23203191822580588,34.27101248231091
18,1,B,1,B,0,25.419432903615814,3.121374418200702,0.4229362942791562,18.958183304371712
19,1,A,1,A,0,14.439924641978806,0.18296015302505975,0.4980256684790045,23.113430955013385
20,1,C,1,A,0,24.960838238750974,6.241643462052274,0.4059769498336892,-3.6752980361724426
21,0,C,1,A,1,12.444627695721737,9.517037513809857,0.3576437407696316,25.014120095353533
22,1,C,0,A,1,27.840501120257077,15.037470077499266,0.5749875536092516,11.849517086718768
23,1,B,1,A,1,23.661808848793438,9.567984986862692,0.4607757526802323,3.0209255969480218
24,0,A,1,A,0,17.550810920529457,3.732848821643927,0.46655134233592976,27.597166781355664
25,1,B,0,A,0,22.078150041987435,5.253711359383337,0.46638067183691034,16.44973910982061
26,0,A,1,A,0,38.13587687364846,0.8192273328202697,0.35556415525980756,38.65905893356859
27,0,C,0,A,1,22.655367535107377,12.18403077242965,0.7606262873080775,58.53043458989728
28,0,C,1,A,0,18.545107970965518,8.100831225660839,0.21278619272586147,29.058108707613048
29,0,B,0,A,1,25.221309036379644,5.690006343329342,0.3182479397126617,36.81983357576887
30,0,A,1,C,1,46.28807159109725,12.770855863533164,0.36196370941029843,40.95718785379626
31,1,A,1,A,0,43.956416983886,6.839981740712384,0.5565861371082467,21.752486562822526
32,0,A,1,A,1,28.040584178560643,13.97527484376031,0.25869385556908364,58.19327418662283
33,0,A,1,B,1,36.96428110972499,10.833764909771418,0.6779740758837449,6.824976555094384
34,1,B,1,A,0,25.075581937727133,8.324086312616995,0.546347261334197,23.714641556123077
35,1,A,1,A,0,39.84565395907933,6.805203310940466,0.5886939602574043,2.6243296085561205
36,1,C,0,A,1,27.694862175683802,16.286441920534884,0.3943310158629649,23.72334264983159
37,0,A,1,A,0,31.170713529485354,3.9798475301632017,0.26184290162581975,57.46122292990399
38,1,C,1,A,1,26.619664501241388,18.094358235619485,0.1773922390905926,-8.126515508993556
39,1,B,0,A,0,17.852884071054646,3.6942683748339658,0.35274454263207705,2.8659648882403204
40,0,A,0,A,0,41.031020339015335,4.861811431046412,0.3351434316772909,21.412548426940866
41,0,B,1,A,1,12.928088966630655,4.056870883185788,0.3737620708530255,1.094064003052111
42,0,B,1,A,1,18.834758555725056,4.362117133345263,0.4852035057162346,82.7789880316785
43,0,C,1,B,0,37.51403022494405,6.409998480239938,0.44298522686862657,54.98820957351503
44,0,B,1,A,1,20.97955392655765,12.158538407631271,0.3160897466807988,49.98786604917359
45,1,B,1,A,1,33.77014646951495,14.778437247009059,0.23211923812727905,-19.611007148669927
46,0,B,1,A,0,26.12762721871991,3.5159194878983486,0.4391313179742055,5.051350913747967
47,0,C,1,A,1,29.593089565438408,9.821328637029952,0.34421886010003844,-78.19998638817033
48,0,C,1,A,0,21.783112318378876,0,0.3448114746061032,64.9004840300446
49,1,B,1,A,1,20.099354348603605,12.797093541149039,0.4261336019369432,-1.0457231297716092
50,0,C,1,A,1,31.012569825439193,9.290769645198774,0.20579212946987793,6.003710485770686
51,0,A,1,A,1,27.3284926330492,12.548721431181077,0.43743249748382573,25.412436880748334
52,0,C,1,A,1,22.33771563056741,9.337823059422627,0.28814714563406046,30.510125346605378
53,1,B,1,A,1,21.475075778417033,13.10166491820056,0.2667212074844722,44.14539256734398
54,0,C,1,A,1,25.564348643257055,10.214828952585433,0.39283079644585994,47.8460063634529
55,1,B,0,A,1,35.874473131501546,17.29385539063693,0.31922901842271173,17.907516223168816
56,1,B,1,A,1,38.878302721606914,21.27467875356979,0.1953057365787619,5.632776356386982
57,1,B,0,A,1,32.398906467210494,9.461470867973794,0.42421313829753693,-13.213777178006737
58,0,A,1,C,1,39.55645336251668,0.46595800942156806,0.576314189110825,19.172484351151418
59,1,B,1,A,1,38.528993324233205,16.62012002377675,0.474310301173977,-5.121522948770313
60,0,C,0,B,0,25.293341450796284,2.1140769503730588,0.4598779682644674,66.04943436869064
61,1,A,0,A,1,40.468313154997524,22.589208801982544,0.18677085347754807,6.321360024041599
62,0,A,0,A,1,34.86197726520368,9.485260611557427,0.4215723284664924,-6.912070989457618
63,0,A,0,A,0,24.466253038986,0,0.34840547744558714,-23.993580570651694
64,1,C,1,A,1,20.537188290684956,21.906459658656253,0.5643920723491382,23.37929347076272
65,1,A,0,A,1,32.817533289988205,5.971231662747453,0.6521695045321597,43.27602847656076
66,0,A,0,C,0,36.86884349292529,5.013168471768323,0.5234727132855107,60.46308268572371
67,1,B,1,A,0,16.47250723127224,7.481009399657303,0.40392013179861336,37.563525525604284
68,0,A,1,B,1,20.20095861078569,2.911919191852699,0.7426134714643486,96.4138669237515
69,1,A,0,A,1,28.253066568531445,24.393381507185104,0.3590474426157204,75.12601523482228
70,0,B,0,A,0,41.14376296384962,4.112907619111933,0.2742644062401003,37.652360821626274
71,0,A,0,C,0,30.362629718978756,7.321495517378981,0.4770058158114369,-34.14526467704247
72,0,A,0,A,0,28.994377994736805,5.628941140046728,0.3972621596647103,-42.99725270406416
73,1,C,1,A,0,24.31507627286468,7.253997055421086,0.1681558242118123,-10.243747971234964
74,1,C,1,A,1,22.801826691748634,9.005119376991086,0.7108815274963753,62.04286227979094
75,1,B,1,A,1,20.164244464470528,20.796439695672422,0.4810145880426764,65.46835990656439
76,1,B,1,A,0,18.384092701965816,9.65852909325896,0.48475201621183744,33.079788343915176
77,0,C,1,A,1,31.286295470329183,9.575010136587116,0.4083524990982099,51.437341517865946
78,1,B,0,A,1,18.59410006165836,13.140408899750884,0.202845312770536,51.27475012404248
79,1,C,1,A,1,32.108354777664005,21.388384787488768,0.6862173905489192,-5.697103026151709
80,0,A,1,A,1,55.26051960947895,6.765063346122403,0.30978958852814825,-26.390420185496744
81,1,C,0,A,1,25.672914713118796,16.396258988055074,0.34527297683507835,12.600248663310857
82,0,B,1,C,0,16.38137744672688,4.9205216659800985,0.6339067585591257,21.950785932797928
83,0,B,0,B,0,38.86148685992798,4.075514808328582,0.36371868944302044,24.7842293909007
84,1,A,1,A,0,18.89144280503932,6.706994098079154,0.6785176612188101,28.962042374136082
85,0,B,1,A,0,23.526412705203263,10.647996979174543,0.29516186586200394,18.652109411619566
86,1,B,0,A,1,36.814653004707154,19.478774715372175,0.6097130146773709,5.6735640572978845
87,1,C,0,A,0,31.246562820775818,4.578586395002548,0.5541709537343424,-0.7473814737351958
88,0,B,0,B,0,42.149446277390474,6.873322962577738,0.3863618185451747,25.341649048854215
89,0,B,1,A,0,31.992592628245376,4.8069803970229295,0.48814399802484587,-6.851057435611967
90,0,B,1,A,0,29.28979693789613,8.605818026766194,0.5709882975991688,38.909374186911734
91,0,A,0,A,0,28.796649068136297,5.4095485948416036,0.2362068320649447,40.21653205812947
92,0,C,0,A,1,31.446752835604844,5.193097458572097,0.3775637779065238,-11.711151264989748
93,0,C,0,A,0,29.655604599672213,1.502805390527651,0.27725535685755426,23.546946514693662
94,0,B,1,A,1,21.64883180928547,3.1443255834878387,0.30591778869834485,-41.14577069149808
95,1,A,0,A,0,32.418384347738716,7.564378357526726,0.4868351164302318,-21.39875163568049
96,1,A,1,B,1,24.211992573661455,10.07036544599439,0.44528989685036713,-17.300551976814553
97,1,B,1,A,1,34.31440931496377,7.722134468285557,0.44490933354547174,30.232872023112144
98,0,B,1,A,1,22.4869509635653,7.46516029936251,0.5613787427039438,-42.474060901468135
99,0,C,0,B,0,25.85973046988707,0.6106475253021086,0.769847287133047,-22.941958693251728
100,0,C,1,C,1,21.323110170948386,10.25446841824277,0.6639771250431966,13.434196663447809
101,1,A,1,C,0,21.026418954440853,6.562748840342447,0.18497157038848733,10.854835098097436
102,1,C,0,A,0,22.38885601778351,1.452312520526133,0.451731352358422,4.8459928520126745
103,1,A,1,A,1,26.04020576084424,9.38899320309842,0.2795890450986345,17.578859670359133
104,1,B,0,A,0,16.604851536148033,3.987857886858547,0.4818594910404747,12.871915517460582
105,0,C,1,A,1,23.0773324710496,17.214316755646436,0.6197891276140713,16.205980115027394
106,0,A,1,A,1,30.236513653533017,11.418201945665688,0.21010059408179926,-33.957713428728674
107,1,B,1,A,0,31.897463457876007,2.158992532980756,0.5413865504335745,81.13126529219431
108,1,C,1,A,1,28.464706631868665,21.98215660571085,0.30955626758270177,78.23161728414243
109,1,C,0,A,0,18.687033280368247,1.2720482169808056,0.4023598243378461,12.188568579925754
110,1,A,0,A,0,21.880083724660903,8.360510015281204,0.19153426355746844,-13.704235421757424
111,0,C,1,A,1,26.16299102935241,7.1553406426178405,0.5383442472183381,-74.89777086511593
112,1,A,0,A,0,24.44591159807441,8.908049581409596,0.20365719747021654,15.502935556420065
113,0,A,1,B,1,17.229307739738655,11.011986232861503,0.2743835326133499,101.52079819792938
114,0,A,1,B,0,31.32213175381687,3.946518719280056,0.5874369451194162,-50.419218718835126
115,1,C,1,C,1,28.556998679141643,10.240672401252858,0.5702154294274873,-27.801077010523436
116,0,A,0,A,0,24.148492323561605,6.935771580753748,0.32975211882733807,70.7516916312704
117,0,A,1,A,0,27.176447257586354,4.828204408124378,0.5160096287991117,-0.20588285846374887
118,0,B,1,A,1,28.521595834551377,12.56162110850036,0.401040069722249,-49.93258603329636
119,0,A,0,C,1,29.56207690728282,15.032856902278816,0.368282415467212,7.300346587881043
120,0,A,0,A,1,16.114386356470366,6.914401420382395,0.32037294459533433,4.018016818088924
121,1,B,0,A,1,32.07875042421263,11.568135837641663,0.3895871991976259,35.5653488151741
122,0,B,1,A,0,26.085240940289953,2.7058702314498992,0.6038243958167684,11.843380843268795
123,1,A,0,A,0,49.6338139372084,1.517202647468916,0.6916437020839228,2.5356876624164784
124,1,A,0,A,0,24.316522344983444,4.809888549753822,0.4698501712799716,-3.5723909115194488
125,1,A,1,A,0,27.469742233744952,7.356671137239055,0.499737521975058,-11.337506264164592
126,0,B,0,A,1,33.35415220154749,11.315230495844919,0.29649604973422666,-64.18646497761526
127,1,C,0,A,1,32.38451927098545,24.90254433782647,0.2151873893461919,25.966382754569295
128,1,C,1,A,0,23.866304370775225,3.4910507809250806,0.4601825594846952,-31.78308711495537
129,1,A,1,A,0,30.001566628820242,11.084258491155008,0.3664140853520097,41.938749878954354
130,1,A,1,A,1,35.01459299014922,18.859833790259767,0.4712840954029918,-13.348744724552262
131,1,B,1,A,1,26.392434878583494,16.78715586867092,0.6105535926198737,31.301931671684706
132,0,A,1,A,1,20.08884599465833,4.769731571053014,0.35725467054906446,18.05746664064203
133,0,A,0,A,0,34.10747941187766,4.368270933288164,0.5784245698937313,-12.970905531821764
134,0,A,0,C,1,38.37457817068558,15.441527873825429,0.30451448501703854,20.837735999274226
135,0,A,0,A,0,25.204628805438368,6.180018716797229,0.5704148361650956,-25.458815318924984
136,1,A,0,A,0,36.528553442892914,9.792242888313453,0.6707674337682238,55.53475265451749
137,0,C,0,A,0,26.83681644277299,2.8931365073052016,0.24446024466983596,20.84595440639621
138,0,A,0,A,0,21.095838495134736,5.835200350070387,0.8946250487556041,56.88796281614905
139,1,C,0,A,1,16.984454822614033,6.729866523068427,0.17906043820747594,11.330512885213981
140,0,B,1,B,0,29.874490956387348,0,0.677342237663173,10.30635145588174
141,1,C,1,A,0,25.19288847140004,8.308822050650386,0.7268549264511519,-33.835480004942305
