id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,29.002563345752456,3.391743013350301,0.25056505653614786,38.45982166305452
2,0,C,0,A,1,37.128151134966075,10.74803826451068,0.45085722957021696,18.487175778274757
3,0,A,1,C,1,22.882965090877704,15.729224094519392,0.49114788521726344,122.11548304168414
4,0,A,1,A,1,29.449616403138748,8.380475512948738,0.5433650216039496,38.60651273463534
5,0,A,1,C,0,25.589786771285716,1.2881366002629875,0.6442151882428133,-53.31493000658027
6,1,B,1,A,1,35.613990406508826,10.556468495170833,0.7989967925190438,-3.557167432099039
7,1,C,1,A,1,31.361486650956515,17.151575449942428,0.37683265015219036,58.78404883039336
8,1,C,1,A,1,38.955344723970796,5.519293656701594,0.48520337512009315,55.54256879367956
9,1,C,1,A,0,31.598842890772076,3.6963902046236,0.3681956194836602,18.595709971059232
10,1,C,1,A,0,21.00113717262705,7.601541776235548,0.39569193359849025,80.6780928618699
11,0,A,0,A,0,28.019257120420242,8.083678426836837,0.28794098625695486,92.02067893145484
12,0,B,0,A,0,19.481576448275693,3.083164915320632,0.3667154888489714,56.42019835179544
13,0,B,1,A,1,19.558832636940288,9.765878582424136,0.2391791120391913,-48.37922236369599
14,1,A,0,A,0,27.360691558313256,4.315429294949669,0.23609890273816733,56.559787298094896
15,1,B,1,A,1,21.734282328855976,18.632311068805386,0.20331516446466444,21.014447337719385
16,1,B,1,A,1,24.65496059143874,15.208472994208229,0.2360869115893168,82.5144420304683
17,0,B,1,A,0,28.138695165252308,0.8918172852607498,0.29939063052609477,38.173103874416164
18,1,A,1,A,1,26.73301865940673,13.151648781753268,0.31654553057992535,9.241618285144902
19,0,B,1,A,0,20.915388639703707,0.23847296365545922,0.21763334263804832,67.50143766403505
20,0,C,1,A,0,23.507050588788513,5.72206647862301,0.5150657271272161,31.850470376776947
21,1,A,1,A,1,16.73164141287281,11.657910328111102,0.47926588401964293,87.85883680392678
22,1,B,1,A,0,25.708558100263865,8.249476073937501,0.4805431245833622,22.766562623477753
23,0,A,1,A,1,20.12217417829968,8.898121056530327,0.3220951949123569,44.50822250059341
24,0,C,1,A,1,22.763507487385446,18.520169023341147,0.25259326948832944,27.147959210014466
25,1,C,0,A,1,35.12353739999955,10.618766377095458,0.38922652760849064,-76.19945331182498
26,1,C,1,B,1,32.50679966457869,22.326546628148872,0.676005392807326,-27.918305407643103
27,1,A,0,A,0,20.334038955381978,5.985713045057793,0.5893221920591656,52.73458817468156
28,0,A,1,C,1,24.92105675463533,5.451748844133113,0.4316596066148668,22.08672655785862
29,1,A,1,A,0,34.48248189355643,4.0693825890572715,0.35654748825326144,33.61165863427529
30,0,C,0,A,1,42.07764513293025,8.413069979433095,0.48787379689834187,35.11493965592381
31,0,B,0,A,0,28.727155516384048,7.756871406168952,0.3294009539987347,-35.642011814224624
32,1,A,0,A,1,39.00082365497029,15.32804857993066,0.7092369817719031,-29.165575331046625
33,1,A,1,B,1,23.98428824063323,12.968557411510407,0.5698944299079576,38.961567159822195
34,0,A,0,A,0,33.677244466102124,9.047273403839005,0.2659724950670724,14.100835079632816
35,1,B,1,A,1,34.685291794160754,13.966602347190618,0.5566657863920408,15.807753576088057
36,0,B,1,A,1,22.388332135042532,6.316737190034408,0.3408507785828973,20.04961529834083
37,1,A,1,A,1,26.877541602273197,11.505586575685614,0.32099612321266635,39.79389321359119
38,0,A,0,B,1,26.66277444738842,9.61870692409354,0.5147270824666613,34.32007625725717
39,0,B,0,B,1,23.549231768672087,10.551081454339506,0.40573629297322383,30.980345280796953
40,0,B,0,A,0,17.413597184644967,8.751022404800759,0.44352916202090803,55.303825304900045
41,0,B,0,A,1,21.23409228718497,15.00284149331667,0.45263698402839336,21.344589228531845
42,1,C,1,A,1,44.164811490594715,19.229587823779614,0.30840569502412896,-4.426477411363898
43,1,B,1,A,0,39.573071823691,5.0434881045345055,0.13382119988624266,107.82194647662566
44,1,B,0,A,1,26.5025148635275,15.278390258561732,0.35199843735866343,74.41585170022594
45,0,C,1,A,0,43.73013344432096,0,0.44261210859568306,-44.58754723251698
46,0,A,0,C,0,54.820130437437236,8.817606091924091,0.5100799889371934,-46.062429573585675
47,1,B,1,A,1,30.638728866640545,15.772980231683366,0.34164322946881137,-28.65370281575653
48,0,A,0,A,1,33.76246327985746,13.3258276187366,0.4908543849488315,-10.464193758664447
49,1,A,1,C,1,28.131116315709985,13.564263894497333,0.2927439909863367,16.79895345998876
50,1,C,1,A,1,23.55360182837628,13.139266305901806,0.29412810661505373,74.61992609138355
